0.46757276929621683,-0.007818630531662209,0.5210078345054274,0.1676388306500141,0.03358146394030641,0.9834959806087777,-0.05920442436424369,-2.35719504044681,0.1244569060650274,0.130820915835523,0.6361518670696175,-0.6008960144236714,-0.05285395535383643,-2.349838631343261,0.008507216501535509,0.1084089697410843,0.519926309926368,-0.6284158317240599,0.05090077324260598,0.01338908810237482,-0.1240494716732274,0.4877914246057519,-1.9420154206370954,0.4610792150296957,-0.04685196828509213,1.0722581037944887,-0.08568741012730002,-1.61369036499431,0.18398825363196442,-1.8511946803877144,-0.5035532424538692,-0.013480946620559849,0.8578786277365903,0.05019402928576193,-1.6019430557559724,-0.24306598154591802
0.46938898356674386,-0.007939806505098075,0.5205665975362792,0.17131147024426632,0.03375015975464269,0.9828003844600705,-0.06013909863327572,-2.3525790206789003,0.12613191424673612,0.1311399167913385,0.6444021694698099,-0.6008685199282591,-0.052854165794024445,-2.34518507777486,0.009436390986460211,0.11018516638901302,0.5290297699320553,-0.6303166817196016,0.05199625965028973,0.014600009479113378,-0.12555196360588375,0.5001092977640794,-1.9479269463616458,0.4625548969208321,-0.04993555636288243,1.0803505771422406,-0.08467906187034135,-1.6122325330927338,0.1839823530939141,-1.8556266489398092,-0.5064512552728114,-0.01170065519692433,0.8629489120849966,0.04820441489799424,-1.600523933355943,-0.24306589283571034
0.47120702124914904,-0.008060990561292466,0.5201115873441629,0.17505662657968302,0.0339158946097624,0.9820764037734157,-0.061080493898111314,-2.347836674297566,0.12779101991168956,0.13142309850959943,0.6526244539389306,-0.6008415901170102,-0.05285443265493621,-2.3404185664319637,0.010348589178576081,0.1119061025295111,0.5381159281654985,-0.6320901297327892,0.05300405047331421,0.01582667767528703,-0.12704908571733076,0.5126058558153523,-1.9539188442633608,0.46401421010587346,-0.05302774764886128,1.088504946835533,-0.08368201723723753,-1.6106893339428334,0.1839757015793226,-1.8601392196527557,-0.5093220724613844,-0.009898102253599939,0.8681157478126633,0.04624227753084538,-1.5991044472324292,-0.24306464235748107
0.4730268452239643,-0.008182064998142032,0.519641922593923,0.1788709898134597,0.034078267570368165,0.981323776355363,-0.06202811170917744,-2.342971659989809,0.1294338256078555,0.13167106414623553,0.6608171085586263,-0.600815260007579,-0.05285475808228805,-2.3355419266316764,0.01124316405460166,0.11357272423859875,0.5471822691505374,-0.6337387274934639,0.053924825963017384,0.017068981150625676,-0.1285393851697107,0.5252736613403564,-1.959989285214357,0.46545673753704725,-0.05612847827389719,1.0967222565253831,-0.0826959456519926,-1.6090685203335298,0.18396844176192295,-1.8647298499121376,-0.5121643510176797,-0.008073869868420295,0.8733761363782623,0.04430740214441802,-1.5976890823311105,-0.2430624120468982
0.4747432253144777,-0.008307391608890345,0.519219906308906,0.18177087891660199,0.034332389403434256,0.9807206636194783,-0.06298900352845783,-2.3396774159115914,0.13111235759472675,0.1320871701999932,0.6681757640589518,-0.6005389149996762,-0.05285511938742924,-2.332339561069361,0.012192094905291015,0.11530172472320215,0.55553167106029,-0.6350412690297416,0.054745237590003146,0.01792119854478136,-0.13023286005847315,0.5356226620639246,-1.9656313870177586,0.4669659443748176,-0.05927549259735393,1.104566729048566,-0.08168698416721855,-1.6077855954055398,0.18396111483529473,-1.8689217098735913,-0.514812185935325,-0.006239913468786215,0.8783669737649645,0.042415405162570696,-1.5964983273400424,-0.243061271091751
0.4763710390220509,-0.008436363482394809,0.5188400580647159,0.1838877870501182,0.034668321289930665,0.980251082113105,-0.06396253035048129,-2.3377326902437834,0.1328195113220112,0.13264542792823292,0.6747941958801085,-0.6000458638782843,-0.05285547735381019,-2.33057918765687,0.013187334658519349,0.11708062156408951,0.563245150342337,-0.6360664269740869,0.05546775545730281,0.018429271837798765,-0.13210787804815674,0.5439884722908869,-1.9709077312632708,0.46854096309382176,-0.062464864974744,1.112064025743009,-0.0806556934331816,-1.6067719982351714,0.183953572318436,-1.8727828223589063,-0.5172847119223466,-0.004400958665597388,0.8831239885767199,0.040565903094548966,-1.59549728120973,-0.24306086830291107
0.47792313477320336,-0.008568610963955779,0.5184974858664307,0.18533552331482822,0.03507738762708871,0.9798989804737405,-0.06494850838474124,-2.336943806832469,0.1345507557153863,0.13332427438305852,0.6807555514275445,-0.5993663458405081,-0.05285582051973128,-2.3300579397880794,0.014223197138037241,0.11889906965243822,0.5703938159691563,-0.6368603006015703,0.05609461191264416,0.01863249452970987,-0.1341471382996334,0.5506611281634954,-1.9758764344071857,0.4701788070271904,-0.06569163721336509,1.1192472238932363,-0.07960420608025363,-1.605971897525942,0.1839457695567404,-1.8763700925962876,-0.5196004045212874,-0.0025585646585074874,0.8876797856815947,0.03875732575044445,-1.5946565215722246,-0.24306093659652478
0.47941068074597254,-0.008703904747578166,0.5181877409780308,0.18621329183737456,0.03555190124867438,0.9796487459646223,-0.0659469998607782,-2.3371403595906073,0.13630324109177502,0.13410545996672202,0.6861340148194748,-0.5985277797878764,-0.05285615227977217,-2.330597578688842,0.015295553106447634,0.12074825442212252,0.5770406010924786,-0.6374534375657616,0.05662785575229036,0.0185651758030952,-0.1363360564784485,0.5558930143103397,-1.9805899630607393,0.4718750003725018,-0.06895054224897255,1.1261521475504797,-0.07853539496618907,-1.6053401366585984,0.1839377200946673,-1.8797315294371832,-0.5217767465634987,-0.0007124602176545578,0.8920639543754111,0.036987486762416734,-1.5939509507594956,-0.24306127299275895
0.48084417821147174,-0.008841808911605393,0.5179063457968386,0.18661571995276782,0.03608993614244653,0.9794857713874414,-0.0669306598301131,-2.3381651752809605,0.13803494740345038,0.13497712575364423,0.6909849460351992,-0.5975447663341092,-0.05285651505617947,-2.3320027839433886,0.016424434589103996,0.12279972582812274,0.5835890821108786,-0.6370753992500356,0.05704934600127083,0.01818274644806121,-0.13863442912109525,0.5599103172666117,-1.9850774399278464,0.47367810722408904,-0.07223629581535568,1.1327755559177541,-0.07744691644841876,-1.6048551165036005,0.18392931058639908,-1.8828919876253336,-0.5237438096703776,0.001133801202563715,0.8961384846739112,0.035417260705012554,-1.593245586072285,-0.24306211126994762
0.4822472975288947,-0.008982721530933813,0.5176480115727928,0.18659113227968088,0.0367089164741226,0.9794002026130696,-0.06790764262851477,-2.339435785182166,0.13971407551687273,0.1362403492006467,0.6950330328896474,-0.5967293137073616,-0.052853527161931216,-2.334140950285343,0.01759385184170788,0.12507855377166122,0.5899981938097713,-0.6355740646890274,0.05737684196467332,0.01788272126668681,-0.14082435515680095,0.5629250051354788,-1.98979354319352,0.47547499911385055,-0.07617237350965049,1.1401114846355327,-0.07625833009508669,-1.6046402563713444,0.18392490345560616,-1.885809550809406,-0.5259819954823329,0.0030066248457843595,0.8997167367924569,0.03399290693053932,-1.5926142030898303,-0.24306155718331388
0.48366317607520604,-0.009115668323052916,0.5174026352652791,0.1862438876331829,0.037369181962194464,0.9793806059367341,-0.06877781091130632,-2.340551774651884,0.14132986859178337,0.13792380155412323,0.6976850049133957,-0.5960092539684342,-0.052853615062378005,-2.3362283376919017,0.018385801567432275,0.12713788938292234,0.5951861020860599,-0.6335020625387793,0.057677467393325056,0.017494963700926274,-0.1427595382077419,0.5652215715403284,-1.994638819851086,0.4773193420927537,-0.08045608884710019,1.147804179939317,-0.07501643169378217,-1.6045570661971886,0.18392196821768322,-1.888665856183567,-0.5283634931178529,0.0049462407074239954,0.9031299633758348,0.032554489983458786,-1.5919713492746947,-0.24305781539465496
0.48509158566537813,-0.009242281720454597,0.5171687871682934,0.18561696891648477,0.0380606511369704,0.9794178995482653,-0.06955793074662185,-2.341534415623364,0.142886754240357,0.13993053728771718,0.6990994320403195,-0.5953697802614002,-0.05285617760437388,-2.338241898713083,0.01885367375371351,0.12900000201763448,0.5992604629873528,-0.6309569697594849,0.05796089781312719,0.017021758502217873,-0.1444893748001148,0.5669005918071895,-1.9995843978881247,0.4792017715367557,-0.0850138058414141,1.155773096362227,-0.07373291199769456,-1.604567484693729,0.1839210602951427,-1.8914814918575376,-0.5308612824979242,0.006955151418995652,0.9064315403683281,0.031082284965805933,-1.591319979714112,-0.2430515366653086
0.4865309126063903,-0.009363970619647442,0.5169477370268086,0.18474868001426958,0.03877950041065094,0.9795037814489629,-0.07025964494693103,-2.3423968621248203,0.1443975467645323,0.14221965230846548,0.6994001276621433,-0.5947921849272586,-0.05286079722667136,-2.340168903395752,0.019040833084635597,0.13070289082342568,0.602314832902935,-0.628026137151371,0.05823445319564247,0.016451640333994683,-0.14605561902101458,0.5680461870870458,-2.004617649103083,0.48112316953047096,-0.08979202156584208,1.1639474415290905,-0.07241094433206637,-1.604637296375172,0.18392118661322096,-1.894282913970319,-0.5334460538646414,0.009033557927359097,0.9096769397469012,0.02956830968102805,-1.5906598306477384,-0.24304338864460492
0.4879803168578945,-0.009481812728331634,0.5167380438371851,0.1836706047469406,0.03952082429876,0.9796312355244715,-0.07089327036777386,-2.343155360314009,0.14587302954222076,0.14475218172948692,0.6987070548178752,-0.5942630013672315,-0.052867055114286465,-2.342006028146909,0.0189881688931791,0.13227634147964004,0.6044480755137905,-0.6247850765986651,0.05850021931640542,0.015784252916198335,-0.14748812412318685,0.5687300398454009,-2.00971729399992,0.483079509893701,-0.09474448305433632,1.1722596561627148,-0.07105493851955325,-1.604741535490105,0.18392169682284676,-1.8970839307103275,-0.5360936138127059,0.011180032834930199,0.9128994432099419,0.02800969779861177,-1.5899964594441676,-0.24303389976494402
0.48943859441540705,-0.009596680907738958,0.5165383801002228,0.1824103085428724,0.04028154208310944,0.9797938337631704,-0.07146971403588244,-2.343823204258853,0.14731309840055487,0.1474794785018187,0.6971387021861809,-0.5937772237002718,-0.0528745419427136,-2.3437613277972376,0.018733496574346715,0.13374465598612664,0.6057670698167548,-0.6212874951990767,0.05875608785287192,0.01502813499360298,-0.1488115455356387,0.5690148565087175,-2.0148760202362825,0.4850540400552704,-0.09981812439324134,1.1806791495915059,-0.06965481088634917,-1.604865901518853,0.1839217397244105,-1.8998925083250404,-0.5387925416287491,0.013392676918532992,0.9161185164586771,0.026406632765065375,-1.5893371919576422,-0.243023480110614
0.4909043003064136,-0.009709385480304965,0.5163474864988326,0.18099278766116922,0.04105603236035135,0.9799859368590016,-0.07199705952364026,-2.344417110111509,0.14872861798563397,0.15037242361514866,0.6947985191085997,-0.593325157338414,-0.052882913463055556,-2.345443888429356,0.018312724037786512,0.13512177619637142,0.6063729068566094,-0.6175698459721418,0.05899941159841627,0.014195280757816032,-0.1500435763355774,0.5689564700391221,-2.0200782482572595,0.4870392494483521,-0.10498690127820945,1.1891614177034728,-0.06821668390351203,-1.6049906371376925,0.18392118904718052,-1.902714000482403,-0.5415342439697486,0.015670995659456694,0.9193501123131104,0.024755098908265962,-1.588687242333483,-0.24301237057341943
0.4923701652801314,-0.00981940338692735,0.5161654907662376,0.17943751404526292,0.04190354129007654,0.980198994905659,-0.07249967011334406,-2.3450304609496175,0.1499991838517646,0.15340750014645949,0.6920719541207592,-0.5929278346803568,-0.0528889140260992,-2.347155900881595,0.017697485829163553,0.13646097895798515,0.6064735679477482,-0.6136970291383512,0.059242533124194856,0.013143150424090005,-0.15127964776936914,0.5685741388126798,-2.0253761268994244,0.48910872285184565,-0.11032003724433181,1.1978247819901087,-0.06667717367298664,-1.6052133206722161,0.18391943006751282,-1.9055452927382213,-0.544279880840726,0.018012461083682964,0.922613390296647,0.023044094053942126,-1.5880511532407329,-0.24300071700809156
0.49383554120140755,-0.009927456207869565,0.5159909252888133,0.17776762363191373,0.04281135902441935,0.98042825709608,-0.0729814511659525,-2.3456715575350735,0.15114947508948606,0.15655622383641143,0.689019059594558,-0.5925713978968219,-0.052893216081861,-2.348893309977222,0.016923637370115277,0.13776484413916104,0.6061472504438252,-0.6096952921776253,0.05948086996683311,0.011899528500184477,-0.15252275336214252,0.5679210860181603,-2.0307398618322563,0.4912462336845133,-0.11578439276606547,1.2065986762650014,-0.06505261677461768,-1.6055002090935293,0.18391666990039293,-1.908391370722713,-0.547024301922849,0.020416876876527695,0.9259194742736558,0.02127268308802808,-1.587431664177439,-0.24298866841240668
0.49529529051311616,-0.010033963227293774,0.5158230899720547,0.17600824151035163,0.043767928788336644,0.9806688325388492,-0.07344459283639783,-2.3464484053202646,0.15221306330111015,0.15975164345901466,0.6857495955885514,-0.5921724597652407,-0.05289687500097037,-2.3506824926062864,0.016011987383017436,0.13899863347294852,0.6055272957493492,-0.6056331872461297,0.05972087709808421,0.010407026516986988,-0.15381860824185445,0.5670335132784817,-2.0360374140775046,0.4934744734291641,-0.1212545537106749,1.215187483346984,-0.06340544614461441,-1.6057843018130147,0.18391305741498382,-1.9112678103913918,-0.5496727290892807,0.0228796165691208,0.9293213190648713,0.019442601027306328,-1.5868138030319894,-0.24297657300773273
0.49675009020565214,-0.010139550591556206,0.5156604564191014,0.17417708304041843,0.04476558862927849,0.9809170074277395,-0.07389323620747942,-2.3473369461971165,0.15320402857175244,0.16298315785455844,0.6822934022626087,-0.5917404675248547,-0.05290002245688012,-2.3525150589293853,0.014990504253855879,0.14017358201508812,0.6046653264120414,-0.6015219517446135,0.05995590609860218,0.008705794475077296,-0.15515992290817748,0.5659566054016356,-2.0412758448139003,0.4957714806874854,-0.126727737483071,1.2236091481690863,-0.061738631979926156,-1.6060532779384094,0.18390906690513384,-1.9141751309224977,-0.5522444177055695,0.025400437426066853,0.9328154979697357,0.01755483482463265,-1.5862038087520995,-0.2429644148272305
0.498200552932632,-0.010244734135430764,0.515501609478123,0.17228961488664535,0.04579741137759028,0.9811696412072339,-0.07433048423488076,-2.3483165471130953,0.1541341938757699,0.16624094381279764,0.6786766851338977,-0.5912835790411607,-0.05290276189416636,-2.3543831047818093,0.013883870571235333,0.14129956947877428,0.6036108353050658,-0.5973759027056181,0.060184417544049434,0.0068308829222762015,-0.15653917471391074,0.5647296994218068,-2.0464627155293447,0.4981185900143434,-0.13220278490319573,1.231878278272982,-0.06005382792374584,-1.606295482889737,0.18390486599301292,-1.9171103474641111,-0.5547527141677774,0.027976452691005668,0.936404257718873,0.01561479039412008,-1.5856078431208476,-0.24295350287279888
0.4996471800728208,-0.01034996277070241,0.5153452520317416,0.17035924201293245,0.04685761183416677,0.9814240159383361,-0.07475957338994836,-2.349369042427155,0.15501420853600828,0.16951674911554565,0.6749224695967363,-0.5908091183210307,-0.05290517577394411,-2.3562803931618426,0.012712931296815541,0.1423847838948725,0.602402214286643,-0.5932035017337433,0.06040023967940665,0.004812305179447099,-0.15795114848654515,0.5633867900759678,-2.051605445489483,0.5005002518863184,-0.13767924162674547,1.240007247731406,-0.05835196244147338,-1.6065008125717242,0.18390044606044817,-1.9200738241659725,-0.5572111040312094,0.03060665610544036,0.9400824117619055,0.013624479816829188,-1.5850306202701105,-0.24294352809582215
