0.6113057467674384,0.012713117321159305,0.12877688064047338,0.8580534760196323,0.041160783078151957,-0.5088788667737221,0.055608643016277805,2.761486045135536,-0.22427118160703188,-1.4681892208575553,0.32994951189495225,-0.8810534541743643,0.03943582737256901,2.7837553364886105,0.18313306885535427,1.5974781007534296,-0.05612956158438198,-0.8728286726030683,0.005077351278171166,-0.1354865327719226,-0.07612428629744716,-0.49951664754165037,0.2975452577780654,0.2531914668419382,0.3517347231579394,2.0304336128631335,-0.12136895261150789,-0.7485578031093425,0.00020233288855135944,0.13255908192420252,-0.4028559686810777,-0.3691585502398679,2.0944380787938757,0.2871048526750634,-0.8227324518825369,-0.017770328736527865
0.6113159820028655,0.0127184596865016,0.12877846948632682,0.8580724362447204,0.04111065485347811,-0.5088501579852949,0.055615869434080735,2.7615183820234965,-0.2242140698230872,-1.4690255820276732,0.3299710609815211,-0.8810529081315428,0.03823897239779558,2.7836473477235275,0.18321161931748664,1.597696125598432,-0.05582841909947982,-0.8728283155018149,0.006662718755650666,-0.13566821713515334,-0.07607866102772103,-0.49970666668742975,0.2975544888864477,0.2532105677160769,0.3517374277432177,2.0307333688015605,-0.12137561142695939,-0.7487811784577546,0.00020969182567638286,0.13253045283625633,-0.4028995493599405,-0.36915621335791726,2.0944295624561535,0.2870919276219939,-0.8227357200612727,-0.017969633180207008
0.6113260938551294,0.012723749811617077,0.12878010780295127,0.8580911513678661,0.0410608052244203,-0.5088218446419637,0.055622986558088,2.76155005175362,-0.22415728735611407,-1.469857341019797,0.3299933039656302,-0.8810526790986496,0.03703596830328312,2.7835395886320295,0.18328984097269072,1.5979123075909274,-0.05552797438016106,-0.8728281326317949,0.008255365846014223,-0.13584986563906415,-0.07603292026338443,-0.4998955321696286,0.2975650927877792,0.25322886200039496,0.3517401051739129,2.031030380229261,-0.12138235996498171,-0.7490034552711982,0.00021708241822379442,0.1325012777272423,-0.40294306484111797,-0.3691539665587454,2.094421154061616,0.2870789958696683,-0.8227391352730948,-0.01816849881689373
0.6113360850358611,0.01272899026209507,0.12878179298067075,0.8581096245815049,0.04101122082198113,-0.5087939218136779,0.055630001732305596,2.7615811236664856,-0.2241007969862499,-1.4706848083287285,0.3300161817962171,-0.8810527459173657,0.03582692277632061,2.7834320536712096,0.1833677358184538,1.5981267159423809,-0.05522820960752448,-0.8728280792029515,0.009855376120416984,-0.13603140629464552,-0.07598708708540702,-0.5000833074574341,0.29757693634319315,0.2532464256902748,0.3517427360915141,2.0313247648694293,-0.12138919404794526,-0.7492245241216031,0.00022450232914998858,0.1324716471960982,-0.4029865071240829,-0.36915178059129894,2.0944128253480843,0.28706605472563596,-0.8227426789307303,-0.018366939716402353
0.6113459580991619,0.01273418372173636,0.12878352251960395,0.8581278596376933,0.04096188635855871,-0.5087663837975435,0.055636922067544774,2.7616116609078643,-0.224044568794059,-1.4715082746122983,0.3300396479993945,-0.8810530881460534,0.03461193209297642,2.783324735714613,0.1834453040083669,1.5983394292023487,-0.05492911415340909,-0.8728281557326357,0.011462836644769075,-0.13621277574380342,-0.07594117779030216,-0.5002700548342898,0.2975898929383571,0.2532633304315399,0.35174532926184066,2.0316166396606734,-0.1213961061153278,-0.7494442804952545,0.00023195025463069243,0.13244164227193922,-0.4030298733094186,-0.36914965976702163,2.0944045812424967,0.2870531092282655,-0.8227463387397584,-0.01856496471222179
0.6113557154579005,0.012739332891185824,0.12878529401625313,0.8581458598092992,0.0409127872632902,-0.5087392256761213,0.05564375426737003,2.761641722815779,-0.2239885771211291,-1.4723280136048533,0.33006366394710296,-0.8810536880158781,0.03339108112636423,2.7832176282834897,0.18352254626930603,1.5985505190094635,-0.05463067377810269,-0.8728283481207516,0.013077832167772047,-0.1363939168975087,-0.07589520729912656,-0.5004558313528429,0.29760384325729555,0.2532796428603578,0.3517478860051518,2.031906118176245,-0.12140308881907824,-0.7496626281817879,0.00023942533837707368,0.13241133748997153,-0.40307316063829446,-0.36914759584740225,2.0943964226968776,0.287040162976324,-0.8227501025553781,-0.018762582530850516
0.6113653593792308,0.012744440485180112,0.12878710516590647,0.8581636281845577,0.04086390943226163,-0.5087124428640938,0.055650504420659275,2.7616713646503226,-0.22393280057518414,-1.4731442836959912,0.3300881979761641,-0.8810545296919899,0.03216444385195852,2.7831107252190668,0.18359946296793236,1.598760054550943,-0.05433287462969348,-0.8728286477361574,0.014700447330565867,-0.1365747780252279,-0.07584918856231905,-0.5006406901600666,0.2976186749599932,0.25329542473775096,0.35175041081543434,2.0321933111143635,-0.12141013609509542,-0.7498794788003835,0.00024692667947151124,0.1323808011819122,-0.40311636733862877,-0.369145585421714,2.094388352125065,0.28702721976114565,-0.8227539594245473,-0.018959801075307522
0.6113748919968146,0.012749509209867749,0.12878895375785623,0.8581811675696392,0.040815239376618705,-0.5086860312483983,0.05565717811920637,2.7617006381205886,-0.22387722126326434,-1.4739573290468129,0.330113224420823,-0.8810555992350039,0.030932084054307012,2.78300402089102,0.18367605452992228,1.5989681014790211,-0.05403570215145985,-0.8728290455438248,0.016330766109752017,-0.13675531247115258,-0.07580313315378043,-0.5008246803762619,0.29763428237506434,0.253310733388688,0.35175290659815733,2.032478326049998,-0.12141724256833158,-0.7500947514875997,0.00025445356103950866,0.13235009593191246,-0.4031594920959144,-0.3691436238590465,2.0943803706812534,0.28701428272710056,-0.8227578991596158,-0.019156627914464572
0.6113843150963671,0.01275454143740709,0.1287908376908938,0.8581984799805791,0.040766765510263085,-0.5086599879394801,0.055663780488413084,2.7617295891938443,-0.22382182511112328,-1.4747673593098534,0.3301387264829227,-0.8810568847863215,0.029694051852050336,2.7828975115481325,0.18375232215153697,1.5991747172055575,-0.05373914225660065,-0.8728295276639049,0.01796887007511399,-0.13693547688800276,-0.07575705425086662,-0.5010078447929319,0.2976505670166951,0.25332562244293827,0.35175537893613484,2.0327612636435677,-0.12142440400832455,-0.7503083690512582,0.0002620054927196853,0.13231927848631736,-0.40320253281266183,-0.36914170407202046,2.0943724828459134,0.2870013550921226,-0.8227619135893759,-0.019353069648531552
0.6113936305334404,0.012759539994686549,0.1287927549600667,0.8582155676109424,0.04071847499771266,-0.5086343099368673,0.05567031578080956,2.7617582635103957,-0.22376660059726533,-1.4755745914946297,0.33016468570856344,-0.881058375422776,0.02845039151178111,2.7827911931593308,0.18382826452756137,1.599379963448882,-0.05344318129115984,-0.8728300937378979,0.019614843120903117,-0.13711523219608643,-0.07571095939391503,-0.5011902238656069,0.2976674352525022,0.2533401405527809,0.3517578287384186,2.0330422237365937,-0.12143161607974699,-0.7505202650939063,0.0002695817139781162,0.13228840226332123,-0.40324548909575747,-0.3691398265134242,2.094364685258414,0.2869884388627712,-0.8227659931339683,-0.019549133626331205
0.6114028400566429,0.012764507522848134,0.12879470361538714,0.8582324325560342,0.04067035605404545,-0.5086089943219297,0.05567678818165034,2.7617867035843617,-0.22371153830720888,-1.4763792326876806,0.3301910903776213,-0.8810600615690218,0.027201140163230993,2.782685061438059,0.1839038819424876,1.599583897028366,-0.053147803952682926,-0.8728307369659848,0.02126876784036029,-0.13729454451240203,-0.07566485642327242,-0.5013718562876094,0.29768479974837897,0.2533543331435572,0.351760257678171,2.033321303940134,-0.12143887528388451,-0.7507303790578258,0.0002771818177166055,0.1322575146206898,-0.4032883609488379,-0.3691379874892037,2.094356976312945,0.2869755356503562,-0.822770129798576,-0.019744826611477594
0.6114119453129951,0.012769446632451774,0.12879668178742298,0.8582490767796033,0.04062239716319557,-0.5085840383957635,0.05568320163865043,2.761814949132927,-0.22365663095597765,-1.4771814793298284,0.3302179326467935,-0.8810619347176895,0.02594632706522672,2.7825791121393593,0.1839791748117462,1.5997865723958282,-0.052852994816884644,-0.8728314519927965,0.02293072660174223,-0.13747338395579306,-0.07561875195768532,-0.501552778167113,0.2977025783564012,0.2533682423811126,0.35176266828978336,2.0335985991173255,-0.12144617876332578,-0.7509386560973923,0.00028480544429536835,0.13222665883135787,-0.4033311488865449,-0.36913618453036184,2.0943493554888315,0.28696264713644787,-0.8227743163733132,-0.019940154769432176
0.6114209478536223,0.012774359890678431,0.1287986876922037,0.8582655021035372,0.040574587226757546,-0.5085594396929091,0.05568955978974463,2.7618430372899465,-0.22360187306116547,-1.4779815181809066,0.33024520774528,-0.8810639873755544,0.024685973934925987,2.782473341143862,0.18405414369599343,1.5999880414753436,-0.052558738090085655,-0.8728322336327109,0.024600801348868582,-0.1376517242459336,-0.07557265160651773,-0.5017330231351608,0.2977206941158784,0.25338190728700893,0.35176506275876424,2.0338742011896147,-0.12145352410041371,-0.7511450471825419,0.00029245230634688965,0.13219587421496778,-0.40337385377808166,-0.3691344149164336,2.0943418219258487,0.28694977472279726,-0.8227785461944446,-0.020135123938504
0.6114298491398832,0.012779249817270659,0.12880071962943587,0.8582817102310616,0.04052691551772475,-0.508535195943182,0.05569586599104612,2.7618710027590385,-0.22354726069654487,-1.4787795269915731,0.3302729135304193,-0.8810662129288045,0.02342009534256074,2.78236774441056,0.18412878929358323,1.6001883539865631,-0.05226501773317276,-0.8728330772917787,0.02627907367088016,-0.13782954247238818,-0.07552656000422407,-0.5019126225723263,0.2977390749952583,0.253395363937872,0.35176744330380366,2.0341481991939747,-0.12146090930216759,-0.7513495088083311,0.000300122164531878,0.13216519641341565,-0.40341647683866866,-0.36913267632685287,2.094334374591391,0.28693691958686357,-0.8227828131510365,-0.020329739638387804
0.6114386500790957,0.012784120144702277,0.12880277419120795,0.8582976971016126,0.04047936559857277,-0.5085113147025374,0.055702126802326626,2.7618989214476146,-0.22349278049410604,-1.4795757436120875,0.33030102714767595,-0.8810686665336401,0.022148765391465815,2.782262297709251,0.1842031108907555,1.6003873552447612,-0.05197182837603526,-0.8728339517852305,0.027965715669341144,-0.13800687815810295,-0.07548045544927103,-0.5020915665146286,0.2977577057172894,0.25340860602859777,0.3517699070607285,2.0344206199580337,-0.12146834904685945,-0.7515519809978312,0.0003078221489897553,0.13213459230366068,-0.40345903249338744,-0.36913091817907323,2.094327041690809,0.28692409414035785,-0.822787081921405,-0.020524002809139512
0.6114473506306601,0.012788974582001638,0.12880485095537456,0.858313471339106,0.04043192352567452,-0.5084877817622901,0.05570835014872753,2.761926795636303,-0.22343842669858716,-1.4803703055002948,0.33032958740381907,-0.8810712558896889,0.020871993660716008,2.782156953768994,0.18427711655517565,1.6005850176911403,-0.05167913669562165,-0.8728348053268558,0.02966080529956713,-0.13818370783897402,-0.07543433951322254,-0.502269914977576,0.29777650763504443,0.2534216668085246,0.35177239146386713,2.0346915451569014,-0.12147581903354523,-0.7517524446061457,0.0003155449695597798,0.1321041054389211,-0.403501543455408,-0.3691291338651962,2.0943198858025336,0.28691132814104914,-0.8227913452854118,-0.020717899889535325
0.611455952291351,0.012793816102877232,0.12880694871933537,0.8583290267012277,0.040384570854659574,-0.5084646092166222,0.05571453610320921,2.761954673089187,-0.22338420588787536,-1.4811633519463026,0.3303585538704605,-0.8810739899258393,0.019589761414622778,2.78205176301097,0.1843507869126657,1.6007815516801573,-0.05138695173900596,-0.8728357010897725,0.031364424006697846,-0.138360039652495,-0.07538818925096068,-0.5024476570162653,0.29779544029803495,0.25343456224333427,0.35177489177056326,2.0349610398136675,-0.12148332673432323,-0.7519508779071196,0.00032328944286090505,0.13207373807760048,-0.40354400595675827,-0.3691273976724462,2.094312820689231,0.2868985811500323,-0.8227956249849531,-0.020911460242584043
0.6114644561406993,0.012798646633761592,0.12880906638132472,0.8583443714867961,0.0403373101815447,-0.5084417823528717,0.05572069007190788,2.7619825621446084,-0.22333010977731246,-1.4819550588072041,0.33038798340252107,-0.8810768521003187,0.018302086961221327,2.781946677496034,0.18442413843115857,1.6009768770273138,-0.05109524130825436,-0.8728365670654055,0.033076666010888295,-0.1385358393255615,-0.07534203808752764,-0.5026248517452643,0.29781443471169733,0.253447329824794,0.3517774104032158,2.035229194730168,-0.12149086124022487,-0.752147253533029,0.0003310567061764161,0.13204354559943396,-0.4035864262124809,-0.36912565210626186,2.0943058881187904,0.2868858803720946,-0.8227998878457038,-0.021104668104598285
0.6114728634200502,0.012803468871509212,0.1288112028274432,0.8583595086550662,0.04029013085961204,-0.5084192971527902,0.05572681167455582,2.762010484493102,-0.22327614559237882,-1.4827455769088984,0.3304178773403085,-0.8810798375175161,0.017008953331289905,2.7818416939422823,0.1844971589389278,1.6011710792484628,-0.05080401641383463,-0.8728374820816607,0.03479762533832641,-0.1387110953218005,-0.07529587892255181,-0.5028015280765189,0.29783344289907604,0.25345999068345765,0.35177991001410647,2.0354960823672266,-0.12149841954846417,-0.7523415546733889,0.00033884823728609625,0.13201354378565208,-0.4036288106843238,-0.3691239229804392,2.0942990947697813,0.28687322812956595,-0.822804131119643,-0.021297528578792656
0.6114811754366024,0.012808285432325872,0.1288133569516848,0.8583744402285066,0.04024302520909374,-0.5083971508962493,0.0557329009203213,2.762038461078223,-0.22322231894543096,-1.4835350509686964,0.3304482376538204,-0.8810829455471609,0.0157103385719425,2.7817368076280764,0.18456984324809816,1.601364210276729,-0.050513264424425317,-0.8728384394878032,0.03652738597167303,-0.1388857946520741,-0.07524971088907129,-0.5029777106227377,0.2978524185589215,0.2534725656749901,0.35178239837630854,2.0357617763279428,-0.12150600403168428,-0.7525337657774541,0.0003466632914941783,0.13198375029689738,-0.4036711642747424,-0.36912221013213675,2.094292436136135,0.28686062193266154,-0.8228083527504246,-0.021490047272551643
0.6114893933784243,0.012813098822265414,0.12881552766024212,0.858389167052123,0.04019598291419589,-0.5083753428567723,0.05573895962774267,2.7620665144749554,-0.22316863385044558,-1.4843236130944597,0.3304790665290506,-0.8810861758013784,0.014406216136327893,2.7816320195852082,0.18464218827219647,1.6015563338169896,-0.05022297433624175,-0.8728394497719745,0.03826603304842774,-0.13905993493635044,-0.07520352884741201,-0.5031534181239189,0.2978713195111741,0.25348507301127976,0.3517848705058881,2.0360263463081996,-0.12151361542091947,-0.7527238750687031,0.00035450172154931017,0.13195418134472373,-0.4037134916106854,-0.3691205193814306,2.094285900507421,0.2868480593369142,-0.8228125498669621,-0.021682229416951207
0.6114975183892065,0.01281791137148569,0.12881771393024558,0.8584036903883184,0.04014899589824278,-0.5083538714892789,0.05574498899399219,2.762094664347581,-0.22311509420804637,-1.4851113934636913,0.33051036901754943,-0.8810895280189212,0.013096555585477157,2.7815273271210974,0.1847141928528402,1.6017474981476825,-0.04993312943671308,-0.8728404976284881,0.04001364903513496,-0.13923351152554703,-0.07515733111935204,-0.5033286704920421,0.29789010591879406,0.25349753045119977,0.35178733409979196,2.036289861108684,-0.12152125551457753,-0.7529118743398734,0.0003623630091890443,0.13192485180257202,-0.4037557966279546,-0.3691188448414929,2.094279478967162,0.28683553822033775,-0.8228167190556498,-0.021874079810692035
