1.0005501271035402,-0.057928032707799754,0.058968212444983875,-0.7017775951842857,-0.11612899486376982,0.6936525199131849,-0.11343916901749883,-2.286786878582224,1.6373966160994837,2.320915590113432,0.2525475271554255,0.22331714982588907,0.12559167516552777,-2.532466296920389,-0.22820773831510538,-2.108362698088419,0.7517050487761063,0.5240064525462533,0.23360134675115238,-0.030820156880402284,-0.5102796455260457,0.03359462758131787,-2.3215469154450274,2.2521103437736607,-0.8950800264643824,0.5877289676700035,0.7523759367576041,-0.008970964042175008,0.14855938936662522,-3.0898330025407597,-1.5817202048665122,1.1773972494958878,0.15978311679157178,-0.845173888256054,-0.3479954021516046,-0.08762721614488857
1.0005500707990453,-0.05792819753695687,0.05896824086476801,-0.7017777555036512,-0.11612882226900711,0.6936524054858733,-0.11343905360295158,-2.2867868773787374,1.637396575170635,2.3209159499682834,0.25254982142292765,0.22331391704903036,0.12559246892350148,-2.5324662990936644,-0.22821096227242357,-2.108366631450161,0.7517037523468157,0.5240064524409931,0.23361592050425914,-0.030821568912077442,-0.5102804593078996,0.03359335103119387,-2.32153841882161,2.252110368511725,-0.8950733810471434,0.5877296050934372,0.7523761315975597,-0.00897110823366925,0.14855990440089842,-3.0898330104764216,-1.5817308095544196,1.1773966555093955,0.1597797590706381,-0.8451834853568064,-0.34801065842312284,-0.08764634844754157
1.000550016251564,-0.057928364625112416,0.05896826716243627,-0.7017779174003826,-0.11612864526271229,0.6936522903145883,-0.11343893749482777,-2.2867868618179803,1.6373965237722519,2.3209163077400854,0.2525521128098043,0.2233106967284685,0.1255932613162255,-2.5324662957736015,-0.22821417983312142,-2.1083705178147203,0.7517024570692191,0.5240064519810412,0.2336304958138826,-0.03082289731501241,-0.5102813108872837,0.033592116247895674,-2.3215293865846816,2.2521104687808133,-0.8950671519811694,0.5877301801758147,0.7523762891116821,-0.008970944390158499,0.14856051634953907,-3.0898330291458085,-1.5817414787218038,1.1773960180850738,0.15977639487056816,-0.8451930771189283,-0.34802590320486537,-0.08766547139145878
1.0005499596916854,-0.05792852887279952,0.05896829593810897,-0.7017780776832148,-0.11612847302803328,0.6936521758481113,-0.11343882217570235,-2.286786862352305,1.6373964838857937,2.3209166680449624,0.25255440779661936,0.22330746225238965,0.12559405388189315,-2.5324662985652338,-0.22821740468639018,-2.108374457824706,0.7517011606772301,0.5240064521417925,0.2336450677293819,-0.030824326683587307,-0.5102821165754661,0.03359083188351638,-2.3215210272279334,2.2521104704588444,-0.8950603972421797,0.5877308365024333,0.7523764989452928,-0.008971166678577731,0.14856100442297357,-3.0898330340390405,-1.581752068841715,1.1773954291228128,0.15977303900919054,-0.8452026745780546,-0.348041158465418,-0.08768460607696629
1.0005499014464154,-0.057928690861843844,0.058968326784386106,-0.701778236500259,-0.1161283049230689,0.6936520620671477,-0.11343870750443287,-2.2867868766750816,1.6373964538360681,2.320917030423593,0.2525567056686733,0.2233042160857283,0.12559484667575835,-2.532466306599176,-0.22822063568305023,-2.10837844257162,0.7516998630814572,0.5240064527433342,0.23365963722605956,-0.030825838547934446,-0.510282885045234,0.03358950677528648,-2.321513204184201,2.252110394289563,-0.8950532179216664,0.5877315587582048,0.7523767489638425,-0.008971698398021368,0.14856139403678095,-3.089833027753604,-1.5817625953306391,1.1773948807527919,0.1597696894850576,-0.8452122774911285,-0.3480564237472824,-0.08770375035699261
1.0005498417946064,-0.05792885105777118,0.05896835934411628,-0.7017783940155784,-0.11612814037077289,0.6936519489220044,-0.11343859336066915,-2.2867869027693626,1.6373964321497494,2.320917394432717,0.25255900585470814,0.22330096027462068,0.12559563972498777,-2.532466319111983,-0.22822387185359158,-2.108382464613135,0.7516985642728052,0.5240064536434241,0.23367420504373698,-0.030827417708410475,-0.5102836233626912,0.03358814825328507,-2.3215058078908415,2.252110257346353,-0.8950456976954992,0.5877323338501753,0.7523770298009724,-0.008972479114221657,0.14856170515253875,-3.0898330124913893,-1.5817730707396436,1.1773943664168516,0.1597663447181848,-0.8452218855593083,-0.3480716984637783,-0.08772290263632974
1.0005497809739958,-0.05792900983275724,0.058968393305888434,-0.7017785504003419,-0.11612797885549667,0.6936518363424827,-0.1134384796426431,-2.2867869388764883,1.637396417537113,2.320917759652393,0.25256130789784675,0.22329769651803258,0.12559643303750864,-2.5324663354340085,-0.22822711237801868,-2.1083865177306524,0.7516972642952574,0.5240064547311855,0.2336887717383437,-0.030829051649907135,-0.510284337286624,0.03358676239494601,-2.321498750454324,2.2521100736515822,-0.8950379057562057,0.5877331506313894,0.7523773342508837,-0.008973461225204352,0.1485619534351531,-3.0898329901149215,-1.5817835052831135,1.1773938806415005,0.15976300346614697,-0.8452314984522401,-0.3480869819542305,-0.08774206176623689
1.0005497226096576,-0.05792917189441786,0.05896842416469494,-0.7017787087352565,-0.1161278112995592,0.6936517229604235,-0.1134383649506929,-2.2867869547572135,1.6373963882895468,2.320918121524537,0.2525636056277364,0.2232944498356499,0.12559722484774635,-2.5324663439515525,-0.22823034448898996,-2.108390504596849,0.7516959648866773,0.5240064551181856,0.23370334198112272,-0.030830561372770418,-0.5102851059759954,0.03358543834068342,-2.3214909061358853,2.252110007132907,-0.8950307628279048,0.5877338608822316,0.7523775775180059,-0.008973978335086267,0.1485623502106901,-3.0898329845013808,-1.5817940343535746,1.1773933335178317,0.15975965179038107,-0.8452411051470191,-0.34810225219526625,-0.08776120690995516
1.0005496663330093,-0.05792933670165857,0.0589684524450497,-0.7017788688509459,-0.11612763857562129,0.6936516087773027,-0.11343824943024011,-2.2867869535983725,1.6373963466569037,2.320918480703975,0.2525658998232909,0.2232912178306468,0.1255980152464483,-2.532466345917539,-0.22823356919238605,-2.1083944355571287,0.7516946664737691,0.524006454994097,0.23371791463500285,-0.030831969079156665,-0.5102859203674515,0.03358416512957834,-2.3214824088075634,2.2521100354693977,-0.8950241411386332,0.5877344895933455,0.7523777728734402,-0.008974116967610713,0.14856286702711122,-3.089832992385645,-1.581804641873635,1.1773927348119624,0.15975629187026,-0.8452507060402824,-0.3481175100095221,-0.08778034080036108
1.0005496118212098,-0.05792950377669805,0.058968478597153144,-0.7017790305605071,-0.11612746141631991,0.6936514938377287,-0.11343813321473606,-2.2867869380217902,1.6373962945088256,2.3209188377954457,0.25256819112879464,0.2232879983402946,0.12559880428164538,-2.5324663423663334,-0.2282367874629072,-2.1083983193103095,0.7516933692301607,0.5240064545174765,0.23373248883952683,-0.030833292844412538,-0.5102867727108512,0.0335829338114341,-2.3214733736738737,2.2521101395462604,-0.8950179367828444,0.5877350559858443,0.7523779308240478,-0.008973946588691899,0.14856348104504444,-3.0898330110569905,-1.581815314123792,1.1773920924989079,0.1597529254645493,-0.8452603015525738,-0.3481327562550242,-0.08779946534907412
1.0005495553299957,-0.057929667994645904,0.05896850716591724,-0.7017791906216838,-0.11612728902106846,0.6936513796385634,-0.11343801779169971,-2.286786938181071,1.6373962537605766,2.320919197363695,0.25257048596994425,0.22328476466831948,0.12559959339726548,-2.5324663445766435,-0.22824001323168686,-2.108402256176292,0.7516920708275581,0.5240064546828913,0.23374705965377,-0.030834716722475293,-0.5102875791355543,0.03358165391785601,-2.321465012161218,2.2521101446099876,-0.8950112076933125,0.5877357036233131,0.7523781410321874,-0.008974161972868372,0.14856397123044465,-3.089833014853032,-1.5818259085354462,1.177391501635692,0.15974956975741544,-0.845269870742583,-0.3481480238654984,-0.08781865464602555
1.0005494971801245,-0.0579298299405415,0.05896853775549578,-0.7017793491879536,-0.11612712074989519,0.6936512661548828,-0.11343790301923048,-2.2867869518329047,1.637396222759126,2.3209195589619838,0.25257278364404606,0.2232815192851803,0.1256003826632913,-2.5324663517407386,-0.22824324531552098,-2.108406237322981,0.7516907711828072,0.5240064553033243,0.23376162804921502,-0.03083622240227952,-0.5102883483239536,0.033580334103994657,-2.321457187579951,2.2521100714560793,-0.8950040546961396,0.5877364172115329,0.7523783913739295,-0.008974686439227378,0.14856436300372092,-3.089833006559343,-1.581836440274354,1.1773909540136502,0.15974622242280642,-0.845279419457452,-0.3481633105387464,-0.08783790116022405
1.0005494376450008,-0.05792999008264311,0.05896857001864891,-0.7017795064269698,-0.1161269560274578,0.6936511533331952,-0.1134377887762476,-2.2867869770139815,1.637396200049726,2.3209199221578336,0.2525750835899186,0.22327826424164,0.12560117211946167,-2.532466363148334,-0.22824648271622053,-2.1084102553721835,0.7516894702907835,0.5240064562311136,0.23377619476293116,-0.030837794817698348,-0.5102890873487211,0.03357898154737837,-2.321449790269469,2.252109937203001,-0.8949965612539859,0.5877371836741374,0.7523786724914592,-0.008975459570519654,0.14856467633039402,-3.089832988543633,-1.5818469216852546,1.1773904427760962,0.15974288161744246,-0.845288952336579,-0.34817861417769114,-0.08785719819861806
1.000549376957627,-0.057930148795447535,0.058968603652459095,-0.7017796625122117,-0.11612679433961325,0.6936510411008217,-0.1134376749602989,-2.2867870120111515,1.637396184358249,2.320920286540526,0.252577385359149,0.22327500124051664,0.12560196178446345,-2.5324663781756382,-0.22824972458958628,-2.108414304159527,0.7516881681978721,0.5240064573513012,0.23379076034892302,-0.03083942156603575,-0.5102898019729266,0.03357760219739888,-2.321442732257737,2.25210975591248,-0.8949887963883278,0.5877379918773021,0.7523789771858443,-0.008976433779582826,0.1485649268784973,-3.089832962814183,-1.5818573628130688,1.1773899621853967,0.15973954588338732,-0.8452984730533308,-0.3481939328837249,-0.08787653979401198
1.0005493187416232,-0.057930310790653305,0.058968634156125646,-0.7017798205352056,-0.11612662659399638,0.6936509280812175,-0.11343756017095737,-2.286787026588914,1.637396153958517,2.3209206475577204,0.25257968278520865,0.22327175532172994,0.1256027498998979,-2.5324663852427958,-0.22825295813573362,-2.108418286304105,0.7516868666391272,0.5240064577716502,0.2338053294826191,-0.030840923519541864,-0.5102905714243842,0.033576285163440106,-2.321434886603297,2.252109691766707,-0.8949816814148943,0.5877386935426098,0.7523792206071682,-0.008976942295321783,0.14856532611025264,-3.089832953414878,-1.5818678989467716,1.1773894219281889,0.1597362010726428,-0.8453079737481272,-0.34820924361525823,-0.08789590227034896
1.000549262624433,-0.05793047552785485,0.058968662060704106,-0.7017799803260487,-0.11612645366611726,0.6936508142759903,-0.11343744455319148,-2.2867870239696795,1.63739611111453,2.3209210058711376,0.2525819766538437,0.223268524086709,0.12560353656392384,-2.5324663856363703,-0.2282561843454063,-2.108422212205499,0.7516855660412836,0.5240064576799363,0.23381990102443378,-0.030842322994304946,-0.510291386626113,0.03357501938405499,-2.3214263874257353,2.252109722422569,-0.8949750883396814,0.5877393136597007,0.7523794160478019,-0.008977071738786565,0.14856584554362126,-3.08983295718492,-1.5818785138769629,1.177388831587917,0.15973284922770764,-0.8453174574632086,-0.348224546352013,-0.08791528398849825
1.0005492082798,-0.0579306425298605,0.05896868782198063,-0.7017801416970451,-0.11612627629115387,0.6936506997301923,-0.11343732824005212,-2.2867870068056444,1.6373960577079665,2.3209213620915707,0.2525842676150411,0.22326530537108247,0.12560432183093237,-2.532466380419732,-0.22825940418064364,-2.1084260906090884,0.7516842665775251,0.5240064572334157,0.23383447411217517,-0.03084363816146431,-0.5102922398157919,0.033573795824508264,-2.3214173501374855,2.2521098287480656,-0.8949689130773909,0.5877398714479002,0.75237957403131,-0.008976891655638183,0.14856646231497048,-3.089832971504531,-1.5818891937760566,1.1773881989738093,0.15972949199066566,-0.8453269267603833,-0.3482398412591819,-0.08793468274930039
1.0005491519276362,-0.05793080668563722,0.058968716051831356,-0.7017803014357932,-0.11612610368272347,0.6936505859086697,-0.11343721271574267,-2.286787005634273,1.6373960157846543,2.320921720845639,0.25258656216563025,0.22326207249627844,0.125605107242824,-2.532466381233469,-0.2282626313591451,-2.108430022427266,0.7516829659659554,0.5240064574088084,0.23384904378321061,-0.03084505415407429,-0.5102930470871447,0.03357252290816197,-2.3214089870481676,2.2521098360234886,-0.8949622120490656,0.5877405104221645,0.752379784390308,-0.008977097339478853,0.14856695525153404,-3.0898329718760738,-1.581899794743892,1.1773876161022323,0.1597261441305747,-0.8453363945085921,-0.3482551497628121,-0.08795411409404805
1.0005490938922539,-0.05793096857864572,0.05896874634779288,-0.7017804596895351,-0.1161259352013687,0.6936504727926357,-0.11343709783887315,-2.2867870181756422,1.637395983679599,2.3209220816820477,0.25258885959417915,0.22325882792853483,0.12560589286096727,-2.5324663872342237,-0.22826586472195082,-2.1084339987828193,0.75168166411668,0.5240064580249124,0.2338636110152221,-0.030846552551068926,-0.5102938171163182,0.03357120941040234,-2.321401161378713,2.252109765036238,-0.8949550862003146,0.5877412153282809,0.7523800349739339,-0.008977612064952727,0.14856734978702654,-3.08983296096689,-1.5819103321416514,1.1773870749507647,0.15972280354434143,-0.8453458618551344,-0.34827047095180097,-0.08797357232577702
1.0005490344502237,-0.05793112867574786,0.05896877835682815,-0.7017806166215826,-0.11612577027207004,0.6936503603328539,-0.11343698348886258,-2.286787042435364,1.6373959599279104,2.3209224441642204,0.2525911593322318,0.22325557371491206,0.12560667871775819,-2.532466397680865,-0.22826910329133107,-2.108438012260969,0.7516803610203066,0.5240064589385688,0.2338781765502022,-0.03084811819404145,-0.5102945569715774,0.03356986260922558,-2.3213937633960064,2.2521096328983106,-0.8949476190933107,0.5877419731207065,0.7523803164027736,-0.008978375381281772,0.14856766589690454,-3.0898329410389618,-1.5819208184760478,1.1773865688232694,0.15971946856301436,-0.8453553296282426,-0.34828580386366836,-0.08799305252537572
1.0005489738373645,-0.05793128735020895,0.05896881177093487,-0.7017807724025149,-0.11612560838086414,0.6936502484594703,-0.11343686956373468,-2.2867870766738445,1.6373959432468521,2.320922807877735,0.2525934609253083,0.22325231155500286,0.12560746482560886,-2.5324664119228366,-0.22827234624036918,-2.108442056667533,0.7516790567207562,0.5240064600382777,0.2338927409460542,-0.03084973860276818,-0.5102952724129871,0.03356848853816212,-2.3213867050690977,2.25210945366635,-0.894939879832716,0.5877427726891594,0.7523806214606096,-0.008979339676383369,0.14856791925650206,-3.0898329140062013,-1.5819312639262115,1.1773860921211239,0.1597161378654142,-0.845364798410906,-0.34830114752555086,-0.08801255043676945
1.0005489156828855,-0.057931449314610875,0.05896884208143942,-0.7017809301323141,-0.11612544041873181,0.6936501357900566,-0.11343675466362935,-2.2867870905947845,1.637395911870422,2.320923168265333,0.25259575819787683,0.22324906650304407,0.12560824941809118,-2.5324664183484074,-0.22827558077558882,-2.108446034495163,0.7516777529533921,0.5240064604337484,0.23390730888695838,-0.030851234347003643,-0.5102960427390406,0.033567176459911634,-2.3213788582530204,2.2521093917385517,-0.8949327905053325,0.5877434656793111,0.7523808652184325,-0.008979837799434558,0.14856832145367496,-3.0898329038564887,-1.5819418040260023,1.1773855545458922,0.15971279739838606,-0.8453742578197542,-0.34831647962034906,-0.08803204398849802
1.0005488596159542,-0.0579316140266882,0.05896886981588926,-0.7017810896385173,-0.11612526726320598,0.6936500223283953,-0.11343663893399684,-2.286787087404902,1.6373958680602365,2.320923525985838,0.25259805193233387,0.22324583615378146,0.12560903258837167,-2.5324664182238195,-0.22827880790178756,-2.1084499561390984,0.7516764501435461,0.5240064603149914,0.23392187923390587,-0.030852627726183496,-0.5102968588555283,0.03356591536087974,-2.3213703573273383,2.252109424715942,-0.894926223064036,0.5877440770926015,0.7523810609755256,-0.008979956438736975,0.14856884398109174,-3.0898329073495057,-1.581952422626968,1.1773849658000637,0.15970944929375308,-0.845383708866167,-0.34833180074585707,-0.08805153312667939
