1.083333113129499,-0.18700530629874063,0.058532844472221075,-0.6897718977790165,0.13123927119139794,0.6945497794467926,0.1568170481864075,-2.4650278800549765,1.669951123289018,2.1570481065105858,1.4592633967806286,-0.4479000660995637,0.26295086852463945,-2.1847905755236514,-1.5584100709991986,-2.428786027296954,0.598305864448401,-0.3745567650585665,-0.25566430836103254,0.038365948165876615,0.11324228186014043,0.06588575325066329,-3.0897493159642666,1.3135590851315972,-1.0203235826231176,0.42539647391562185,1.0288858861189838,-0.71325631806892,0.5865522309733526,-2.5165446401221616,-2.251914278538616,1.0813596694083427,0.7410773396637996,-0.09180280859679801,-1.350992836742574,-1.4971655870054392
1.0833330935128405,-0.1870052764671824,0.058533063181690305,-0.6897729960695635,0.13123913772854168,0.694548674138026,0.1568172244193807,-2.46502194496033,1.6699530158440439,2.1570558339753014,1.4592639001317629,-0.44791011169584327,0.26295087394849964,-2.1847844980497424,-1.5584148757862817,-2.4287893905017635,0.5983114330331752,-0.3745566495869598,-0.25565032997861686,0.03836686450818744,0.113242844197583,0.06588065244930218,-3.0897493039901964,1.3135630616860527,-1.020329682866894,0.42539709582932606,1.0288770234692184,-0.7132568845439662,0.586555280098176,-2.516539331663892,-2.2519142726956956,1.0813579434840523,0.7410746289698436,-0.09179626116162905,-1.3509940696601759,-1.4971825247816162
1.0833330739011957,-0.18700524660237836,0.058533281949949445,-0.689774094523722,0.13123900410070446,0.6945475687101609,0.15681740058246324,-2.4650160101364476,1.6699549095050255,2.157063561026589,1.4592644041331422,-0.44792015668394974,0.2629508793536455,-2.184778423893575,-1.5584196808429334,-2.428792747546929,0.598317003022352,-0.374556530272871,-0.2556363410849799,0.0383677809606495,0.11324340626137239,0.06587555085350179,-3.0897492920346568,1.313567038232287,-1.020335784121153,0.425397718072543,1.0288681596372642,-0.7132574504147049,0.5865583295899123,-2.5165340232775772,-2.2519142667972747,1.0813562178240572,0.7410719179835255,-0.09178971315276134,-1.350995302548165,-1.4971994630316794
1.0833330542959367,-0.18700521670401604,0.05853350077680049,-0.6897751931441629,0.1312388703036731,0.6945464631606765,0.15681757667858925,-2.4650100755848574,1.6699568042728357,2.157071287680646,1.4592649087871838,-0.44793020106119175,0.2629508847397655,-2.184772353034046,-1.558424486165643,-2.428796098403019,0.5983225745620969,-0.3745564069653835,-0.2556223417017169,0.03836869753052201,0.11324396805194636,0.06587044845330432,-3.08974928009794,1.3135710147707467,-1.0203418863842955,0.42539834064741183,1.0288592946262232,-0.7132580156845968,0.5865613794465909,-2.5165287149605966,-2.2519142608409144,1.0813544924308396,0.7410692066999598,-0.0917831645708144,-1.350996535405915,-1.497216401754659
1.083333034698131,-0.18700518677176806,0.05853371966209002,-0.6897762919324081,0.13123873633473315,0.6945453574880648,0.15681775271000994,-2.4650041413056787,1.6699587001474823,2.157079013949764,1.4592654140959944,-0.44794024482495454,0.26295089010677875,-2.1847662854560337,-1.558429291749976,-2.4287994430614925,0.5983281477698663,-0.37455627954416365,-0.2556083318483475,0.0383696142231731,0.1132445295705709,0.06586534524255432,-3.0897492681800784,1.3135749913019632,-1.0203479896551402,0.42539896355538914,1.0288504284392577,-0.713258580357018,0.5865644296664642,-2.516523406710695,-2.25191425482517,1.0813527673062635,0.7410664951151567,-0.09177661541633571,-1.3509977682328953,-1.4972333409496945
1.0833330151085916,-0.18700515680529065,0.058533938605704904,-0.6897773908890426,0.13123860219241615,0.6945442516916365,0.1568179286784271,-2.4649982072978958,1.6699605971282547,2.15708673984302,1.4592659200614553,-0.44795028797264885,0.26295089545479794,-2.1847602211491837,-1.5584340975910271,-2.428802781530637,0.5983337227398705,-0.3745561479135046,-0.25559431154272655,0.03837053104243074,0.11324509081922478,0.06586024121816512,-3.0897492562808813,1.3135789678265386,-1.020354093932891,0.425399586797366,1.0288415610795887,-0.7132591444352695,0.586567480247971,-2.516518098525921,-2.251914248749421,1.0813510424516666,0.7410637832258874,-0.09177006568980543,-1.3509990010286475,-1.4972502806160193
1.0833329955279212,-0.18700512680422404,0.05853415760756768,-0.6897784900138947,0.13123846787628438,0.6945431457713592,0.15681810458509934,-2.464992273559582,1.6699624952138519,2.1570944653668493,1.4592664266852844,-0.4479603305016837,0.2629509007840974,-2.1847541601069187,-1.5584389036837316,-2.428806113832202,0.5983392995474921,-0.3745560119975341,-0.2555802808013862,0.038371447990867114,0.11324565180048926,0.06585513637951138,-3.089749244399971,1.3135829443451317,-1.0203601992170983,0.4254002103737677,1.02883269255049,-0.7132597079225862,0.5865705311897068,-2.5165127904045734,-2.2519142426137244,1.081349317867937,0.7410610710295683,-0.09176351539164118,-1.3510002337927682,-1.4972672207529478
1.083332975956547,-0.18700509676819407,0.05853437666763202,-0.6897795893061875,0.13123833338674754,0.6945420397277225,0.15681828043092688,-2.464986340088083,1.6699643944024918,2.157102190525525,1.4592669339690774,-0.44797037240945636,0.26295090609508354,-2.1847481023256274,-1.558443710023069,-2.428809439998622,0.59834487825286,-0.3745558717363581,-0.25556623963981906,0.038372365070028974,0.11324621251744499,0.06585003072792656,-3.089749232536816,1.3135869208584454,-1.0203663055076173,0.42540083428463865,1.0288238228552822,-0.7132602708221422,0.5865735824903971,-2.516507482345162,-2.251914236418693,1.0813475935555779,0.7410583585241607,-0.09175696452220282,-1.3510014665248962,-1.4972841613598638
1.0833329563947538,-0.18700506669681427,0.05853459578587832,-0.6897806887646666,0.13123819872490722,0.6945409335616252,0.1568184562165186,-2.4649804068801666,1.6699662946920064,2.1571099153215525,1.4592674419143359,-0.44798041369335395,0.2629509113882693,-2.184742047804001,-1.558448516604189,-2.428812760070714,0.5983504589037404,-0.3745557270829581,-0.2555521880727113,0.03837328228062408,0.11324677297357712,0.06584492426628798,-3.0897492206907646,1.3135908973672155,-1.0203724128045681,0.4254014585297147,1.0288149519973229,-0.713260833137056,0.5865766341488747,-2.516502174346368,-2.2519142301653874,1.081345869514763,0.7410556457080851,-0.09175041308179728,-1.3510026992247013,-1.4973011024362106
1.0833329368427094,-0.18700503658968864,0.058534814962309584,-0.6897817883877068,0.13123806389242498,0.6945398272742819,0.1568186319422456,-2.464974473932145,1.6699681960799226,2.1571176397559992,1.4592679505224844,-0.44799045435076384,0.26295091666425136,-2.184735996542494,-1.5584533234224809,-2.4288160740957845,0.5983560415378758,-0.3745555780006932,-0.2555381261141327,0.038374199622672196,0.11324733317268951,0.06583981699867458,-3.089749208861073,1.3135948738721996,-1.0203785211082965,0.4254020831084842,1.0288060799799992,-0.7132613948703947,0.586579686164061,-2.5164968664070164,-2.2519142238552283,1.0813441457453838,0.7410529325801476,-0.09174386107068326,-1.351003931891877,-1.4973180439814828
1.0833329173004878,-0.18700500644641432,0.05853503419694752,-0.6897828881734022,0.13123792889141067,0.6945387208671457,0.15681880760828373,-2.4649685412399758,1.6699700985635297,2.1571253638287695,1.4592684597948793,-0.4480004943790885,0.2629509219236902,-2.184729948542882,-1.558458130473603,-2.4288193821260693,0.5983616261848785,-0.37455542446129053,-0.25552405377769133,0.03837511709562743,0.11324789311882796,0.06583470893008542,-3.0897491970469324,1.3135988503741693,-1.0203846304193358,0.42540270802023966,1.028797206806718,-0.7132619560251766,0.5865827385349491,-2.5164915585260488,-2.2519142174899196,1.0813424222470882,0.7410502191394763,-0.09173730848907574,-1.351005164526134,-1.4973349859952192
1.0833328977680878,-0.1870049762665844,0.058535253489829096,-0.6897839881196401,0.1312377937243279,0.6945376143418432,0.15681898321464727,-2.464962608799344,1.6699720021399385,2.1571330875388313,1.4592689697328136,-0.4480105337757636,0.26295092716729307,-2.184723903807904,-1.5584629377534844,-2.4288226842174536,0.5983672128677624,-0.37455526644322656,-0.25550997107665857,0.03837603469847753,0.11324845281621235,0.06582960006620847,-3.08974918524749,1.3136028268739017,-1.0203907407383723,0.4254033332641214,1.0287883324808973,-0.7132625166043736,0.5865857912605912,-2.516486250702504,-2.2519142110713837,1.081340699019316,0.7410475053854678,-0.0917307553371504,-1.3510063971271968,-1.4973519284769956
1.0833328782454499,-0.18700494604979062,0.05853547284100333,-0.6897850882241663,0.131237658393915,0.6945365077001248,0.1568191587612167,-2.46495667660573,1.6699739068061288,2.1571408108844055,1.459269480337518,-0.44802057253827676,0.26295093239579914,-2.184717862340973,-1.5584677452583091,-2.4288259804284227,0.5983728016041836,-0.37455510393042446,-0.25549587802406887,0.038376952429824675,0.11324901226917725,0.06582449041323153,-3.0897491734618723,1.3136068033721733,-1.0203968520662137,0.425403958839154,1.0287794570059579,-0.7132630766109128,0.586588844340086,-2.5164809429354995,-2.251914204601708,1.0813389760613281,0.74104479131774,-0.09172420161504781,-1.351007629694799,-1.4973688714264206
1.0833328587324689,-0.18700491579562575,0.05853569225052847,-0.6897861884846308,0.1312375229031174,0.6945354009438169,0.1568193342477595,-2.464950744654463,1.6699758125589907,2.1571485338631216,1.4592699916101577,-0.44803061066418653,0.26295093760996663,-2.18471182414594,-1.5584725529844883,-2.4288292708192056,0.5983783924074453,-0.374554936911205,-0.25548177463279975,0.03837787028795144,0.11324957148212053,0.06581937997768787,-3.0897491616891997,1.313610779869754,-1.0204029644037593,0.4254045847442768,1.0287705803853153,-0.7132636360476786,0.5865918977725696,-2.5164756352242166,-2.2519141980831,1.0813372533722316,0.7410420769360934,-0.09171764732287736,-1.3510088622286824,-1.4973858148431303
1.0833328392290051,-0.187004885503686,0.05853591171846953,-0.6897872888986338,0.131237387255032,0.6945342940747906,0.15681950967394842,-2.464944812940767,1.6699777193953582,2.1571562564721503,1.459270503551831,-0.4480406481511401,0.2629509428105623,-2.1847057892269066,-1.5584773609286267,-2.4288325554510806,0.5983839852873113,-0.37455476537744153,-0.2554676609156348,0.03837878827087491,0.11325013045945931,0.06581426876633094,-3.089749149928603,1.3136147563674032,-1.020409077751975,0.42540521097836925,1.0287617026223732,-0.7132641949175134,0.5865949515572076,-2.5164703275678892,-2.2519141915178458,1.0813355309510024,0.7410393622404767,-0.09171109246072107,-1.3510100947285943,-1.4974027587267844
1.0833328197348948,-0.18700485517357288,0.05853613124489604,-0.6897883894637592,0.13123725145285992,0.6945331870949315,0.15681968503937552,-2.4649388814597986,1.6699796273120364,2.15716397870831,1.4592710161635645,-0.4480506849968893,0.2629509479983522,-2.1846997575880716,-1.5584821690874864,-2.428835834385811,0.5983895802506654,-0.37455458932387936,-0.25545353688531314,0.038379706376391313,0.11325068920559249,0.0658091567860331,-3.0897491381792355,1.3136187328658653,-1.0204151921118692,0.4254058375402721,1.0287528237205161,-0.7132647532232183,0.5865980056931884,-2.516465019965793,-2.2519141849082827,1.081333808796504,0.7410366472309591,-0.09170453702863708,-1.351011327194287,-1.4974197030770633
1.083332800249957,-0.1870048248048951,0.058536350829880186,-0.6897894901776016,0.13123711549986722,0.6945320800061174,0.156819860343564,-2.464932950206674,1.6699815363058248,2.157171700568159,1.4592715294463094,-0.44806072119930523,0.26295095317409434,-2.184693729233613,-1.5584869774579506,-2.4288391076851914,0.5983951773020457,-0.3745544087475874,-0.25543940255456826,0.038380624602113125,0.11325124772486947,0.0658040440437043,-3.0897491264402817,1.3136227093658668,-1.0204213074844732,0.42540646442880437,1.0287439436831045,-0.7132653109675544,0.5866010601797175,-2.516459712417238,-2.2519141782567687,1.0813320869075045,0.7410339319077051,-0.09169798102666298,-1.3510125596255165,-1.497436647893665
1.083332780774,-0.1870047943972701,0.05853657047349515,-0.6897905910377892,0.13123697939935244,0.6945309728102008,0.15682003558597807,-2.4649270191764963,1.669983446373535,2.157179422048069,1.4592720434009383,-0.4480707567563898,0.26295095833853227,-2.184687704167591,-1.558491786036988,-2.428842375410688,0.5984007764440786,-0.3745542236475162,-0.2554252579361577,0.03838154294550017,0.11325180602156418,0.06579893054622726,-3.0897491147109672,1.3136266858681145,-1.0204274238708233,0.42540709164277746,1.0287350625134692,-0.7132658681532434,0.5866041150160132,-2.5164544049215594,-2.251914171565663,1.0813303652826907,0.7410312162709548,-0.09169142445481882,-1.3510137920220424,-1.4974535931763024
1.0833327613068273,-0.18700476395032525,0.05853679017581371,-0.6897916920420007,0.13123684315461942,0.6945298655089938,0.1568202107660312,-2.4649210883643735,1.6699853575120056,2.1571871431442897,1.459272558028241,-0.44808079166628595,0.2629509634923902,-2.1846816823938777,-1.5584965948216207,-2.4288456376231498,0.5984063776778297,-0.3745540340241419,-0.2554111030428857,0.03838246140388586,0.11325236409985384,0.06579381630040637,-3.0897491029905635,1.3136306623732927,-1.0204335412719452,0.42540771918100667,1.0287261802149077,-0.7132664247829683,0.586607170201303,-2.516449097478116,-2.251914164837308,1.0813286439206822,0.7410285003210066,-0.09168486731310999,-1.3510150243836283,-1.4974705389247023
1.083332741848241,-0.18700473346369906,0.05853700993690703,-0.6897927931879791,0.13123670676895519,0.6945287581042577,0.15682038588309324,-2.4649151577654345,1.6699872697181135,2.1571948638529994,1.4592730733289228,-0.44809082592728505,0.2629509686363689,-2.184675663916096,-1.5585014038088958,-2.428848894382586,0.5984119810030893,-0.3745538398791787,-0.2553969378876204,0.03838337997449969,0.11325292196380203,0.06578870131292774,-3.089749091278393,1.3136346388820626,-1.020439659688841,0.4254083470423202,1.0287172967906804,-0.7132669808593737,0.586610225734821,-2.516443790086282,-2.2519141580740136,1.0813269228200417,0.7410257840582027,-0.09167830960152984,-1.3510162567100406,-1.4974874851386024
1.0833327223980458,-0.18700470293704202,0.058537229756843695,-0.6897938944735421,0.13123657024561158,0.6945276505976956,0.1568205609364966,-2.4649092273748416,1.6699891829887825,2.1572025841703493,1.4592735893036006,-0.4481008595378327,0.2629509737711426,-2.1846696487375787,-1.5585062129958587,-2.4288521457479932,0.5984175864186047,-0.37455364121534745,-0.25538276248330666,0.03838429865448658,0.1132534796173453,0.06578358559032865,-3.0897490795738336,1.3136386153950605,-1.0204457791224781,0.4254089752255662,1.028708412244007,-0.7132675363850665,0.5866132816158047,-2.516438482745446,-2.251914151278046,1.0813252019792858,0.7410230674829171,-0.09167175132006208,-1.3510174890010496,-1.497504431817751
1.0833327029560513,-0.1870046723700174,0.05853744963568882,-0.6897949958965889,0.1312364335877905,0.6945265429909455,0.15682073592554166,-2.4649032971878015,1.6699910973209902,2.1572103040924997,1.4592741059528036,-0.44811089249653213,0.26295097889735664,-2.1846636368613384,-1.5585110223795327,-2.428855391777222,0.5984231939222674,-0.37455343803618885,-0.2553685768429753,0.038385217440923776,0.11325403706428311,0.06577846913897459,-3.0897490678763178,1.3136425919128978,-1.0204518995737801,0.4254096037296184,1.0286995265780656,-0.7132680913626167,0.5866163378434939,-2.5164331754550058,-2.251914144451619,1.0813234813968935,0.7410203505955458,-0.09166519246868302,-1.3510187212564289,-1.4975213789619055
1.0833326835220745,-0.18700464176230167,0.05853766957350342,-0.6897960974551061,0.13123629679863202,0.6945254352855765,0.15682091084950167,-2.4648973671995718,1.6699930127117721,2.157218023615651,1.4592746232769707,-0.4481209248021463,0.26295098401562556,-2.184657628290044,-1.5585158319568992,-2.4288586325268855,0.5984288035112676,-0.37455323034591226,-0.2553543809797497,0.03838613633083574,0.11325459430827034,0.06577335196504251,-3.0897490561853362,1.3136465684361598,-1.020458021043618,0.42541023255338023,1.0286906397959892,-0.7132686457945581,0.586619394417129,-2.5164278682143695,-2.251914137596886,1.0813217610713146,0.7410176333964986,-0.0916586330473635,-1.3510199534759564,-1.4975383265708313
