0.16600157316614336,-0.0005228719542095827,0.5817367833691133,0.2050981239304752,3.858403388749343e-05,0.978741402850264,0.00015626313832997022,-2.5140464931127147,0.0007723590421761213,-0.0002563670962934429,-0.09064987387301573,-0.12544655269399202,-0.0011729414953483037,-2.5137340733370515,0.0004865340954204452,0.0006860251079848611,-0.09064190515959529,-0.12607802403851257,-0.0005629369457984709,0.0008520794704503361,0.0003314077991245867,-0.5349231455368297,-1.3293944736161216,0.1608884413715278,0.031665127635461185,1.1641914878478565,-0.010036850626275268,0.03547187816788333,-0.015214477604404931,-1.3310352681733642,-0.15988113577043478,-0.030828447404919763,1.1652287735352047,0.009414424033735562,0.03616075863172581,0.014877654460078094
0.16801295775102956,-0.0005288129230782032,0.579903640149998,0.19265687401806206,3.9418995024932086e-05,0.981266172471661,0.00016156282778955166,-2.5327033297754817,0.0007732539561674619,-0.0002527745799136975,-0.09062481508783686,-0.13222929796555116,-0.0011771684474583765,-2.5323898381600953,0.000487149942149658,0.0006925600590277906,-0.09061701884000534,-0.13285945142482145,-0.000576557388382774,0.0008531533088306653,0.0003331441180657515,-0.5433395831497413,-1.3514477089029249,0.16652206495858193,0.03166901287273926,1.1641028755370006,-0.01003648878206593,0.03627763096725086,-0.01521760257342465,-1.3531185604691915,-0.16546592602997492,-0.03083229469942189,1.1651406435948106,0.009414084953428235,0.03697318803752465,0.014880864096974178
0.17021735268051053,-0.0005349778713470666,0.578217017324104,0.18148980500129325,4.094589390310033e-05,0.983392811187949,0.00016705654336481265,-2.5487173411592043,0.000773904097239735,-0.0002478492821237294,-0.09063133077696262,-0.13898492868299367,-0.001182122500299334,-2.548403347449186,0.0004873491536446897,0.0006995904115576168,-0.09062245180596037,-0.13961644290580644,-0.0005902416522482936,0.0008534712362247202,0.00033658927743287424,-0.5474907480231165,-1.3748777849392868,0.1726007882902876,0.03167946496177804,1.1637816829431014,-0.010035900437829051,0.03701411275621952,-0.015219046376514176,-1.3765772238045793,-0.1714984328927731,-0.030842657884192326,1.1648189732147005,0.009413515357991207,0.03771605489356957,0.014882390641757856
0.1726443842992737,-0.000541415626648771,0.5766866801518794,0.1718192649528384,4.3328616212231804e-05,0.9851284730703526,0.00017279980414768142,-2.5616794396098364,0.0007742188458295438,-0.00024147133378956925,-0.09067694503886983,-0.1456861894458625,-0.0011879293894538978,-2.5613656614467337,0.0004870348738341616,0.0007073408338840141,-0.09066545929236113,-0.1463220566450224,-0.0006039740053050539,0.0008529589967644661,0.00034203496838336293,-0.5468008053886899,-1.3997606320904106,0.1791510268696746,0.03169174753806388,1.1631948818159223,-0.010035035346753079,0.037670317980804544,-0.01521889980987998,-1.4014868497229245,-0.17800583930076944,-0.03085484388080007,1.164230486143564,0.009412664456991616,0.03837832712513555,0.014882324670767184
0.1752778382785946,-0.0005481085541731914,0.5752821416951422,0.1634277744672929,4.642195871525061e-05,0.9865552840228308,0.00017872968484401833,-2.572021491078824,0.000774342542823161,-0.00023393959265081003,-0.09074670011009053,-0.15236944435950997,-0.0011944544642081677,-2.5717085468402776,0.00048639959533034946,0.0007157907985313877,-0.09073146072640166,-0.1530117810699672,-0.0006177597629237173,0.0008519035850328205,0.0003489708876353944,-0.5419573537490223,-1.425975302556268,0.1861265398752244,0.03170380291767157,1.1624153804465456,-0.01003388393644675,0.03826576691873591,-0.015218078924365008,-1.4277264910795564,-0.18494177747549698,-0.03086681958679353,1.1634481727833597,0.009411525247206742,0.03897952076096349,0.014881584035585186
0.17810308770144473,-0.0005550351626504474,0.5739763876521672,0.15612325432975652,5.00976978835077e-05,0.9877375627185545,0.00018477693515252472,-2.5801205264892357,0.0007744091338223082,-0.0002255133077055248,-0.09082946093282551,-0.15906564957996944,-0.0012015585630847513,-2.579808928280335,0.00048562083462787265,0.0007249191321068297,-0.0908096271358238,-0.15971589884982357,-0.0006316023019606018,0.0008505329476662555,0.00035696320507317867,-0.5335592122205502,-1.453427593168612,0.19348753216446518,0.031715054869188145,1.161511619926831,-0.010032442691192658,0.038819365866781246,-0.015217319939154947,-1.4552019851014721,-0.19226629212812033,-0.030878006307220266,1.162540573783581,0.009410096272206726,0.039538542712620126,0.014880906970730658
0.18110689567233168,-0.0005621720439644485,0.5727454978151771,0.14973631659316877,5.424515207834289e-05,0.9887259459109127,0.0001908746822833042,-2.586305920453406,0.0007745339480506141,-0.00021640932178084276,-0.09091708151013786,-0.16580127680102907,-0.0012091104597437335,-2.5859960763521843,0.00048485115098956065,0.0007347027299572137,-0.09089205996872292,-0.16646036585019588,-0.0006455052657376072,0.0008490245892312161,0.00036565139457964076,-0.5221279606363515,-1.4820439390112088,0.2011991277537692,0.03172507874834434,1.1605469930470216,-0.010030713237850755,0.039348916435416714,-0.015217197319110644,-1.483839829100163,-0.19994432426769396,-0.03088797686003019,1.1615711871815717,0.009408380743141008,0.04007319716026577,0.014880870047776228
0.1842720783977412,-0.0005694147323942518,0.5715721516542936,0.14413276616195955,5.8418708613556324e-05,0.9895583376212627,0.00019685019457055505,-2.590854698989015,0.000775034483531083,-0.00020726381078975788,-0.09099387540133679,-0.17258396900009218,-0.0012167919977441705,-2.590546809393167,0.00048444273183302297,0.0007444502573664252,-0.09096332057281499,-0.17325192147911342,-0.0006594443056906202,0.0008457475519356971,0.00037728092502565863,-0.5089755257997196,-1.5095571303355555,0.2086769675702649,0.031446723062138304,1.1592046546667338,-0.010016854679585312,0.03829385245601826,-0.014125823829210427,-1.5113770329155956,-0.20738309647854208,-0.030604780325406346,1.1602263944928979,0.009393265357038282,0.03902885668418661,0.013786656111975118
0.18756657616840441,-0.000576844773194514,0.5704512333573238,0.13921061358799208,6.399348923113651e-05,0.9902627731770426,0.0002025561665865894,-2.5940023386541795,0.0007402555049199642,-0.0002693756997100178,-0.09103295967771315,-0.17924408802460906,-0.0007171305501612198,-2.5936968210644356,0.0005221287530339778,0.0008360477127190253,-0.09099635412178655,-0.1799078811341915,-0.0012143320446421175,0.000841199482078596,0.0003905242911209075,-0.49641145989018715,-1.5313162366614481,0.215014421389955,0.03035602067107171,1.1562688638864018,-0.010095887499771678,0.03300608466377942,-0.01219502396199904,-1.533175430043073,-0.21367274648443643,-0.029505338633424683,1.1573098657066792,0.009466848250095028,0.03377647685482428,0.011793700916035451
0.19096900376108153,-0.0005845565064877733,0.5693771166392035,0.13483715332238536,7.075497105070508e-05,0.9908677480097129,0.00020744109809249614,-2.595980523084467,0.0006688392946630441,-0.0005611013497231946,-0.09103352700914347,-0.18586833504145595,0.00010467308531745706,-2.5956770270467375,0.0006015307275466678,0.0011667672781451668,-0.09098988353870244,-0.18651770587711003,-0.002126639610125788,0.0008348598712161036,0.0004037867598181564,-0.4845519647443071,-1.5478873927095638,0.22025236021253877,0.02903380373182825,1.1515130764649841,-0.010817775918582517,0.02378507287581974,-0.009853963566182298,-1.5497966230236788,-0.21885704260857955,-0.02816227854674398,1.1525919494229442,0.01016927472143208,0.024612542385803047,0.009338659005865573
0.1944567250371296,-0.0005924433665865221,0.5683374412472609,0.13092469012826025,7.780665531471404e-05,0.9913922909984022,0.00021168344860547774,-2.5969869706725386,0.0005821905138880832,-0.0010410947440976117,-0.09099968247591629,-0.19253070517128607,0.000937584302164782,-2.59668609986503,0.0006991684130036004,0.0016843487124111756,-0.09094773793650178,-0.19316225711648655,-0.003065285828737913,0.0008228188291327252,0.00041996607250368575,-0.4734317432941979,-1.5596807173019447,0.224489332103635,0.027750752540739713,1.1448437147208586,-0.012192357419547994,0.010623679710710425,-0.007215255261137665,-1.561641858151502,-0.22303315986388939,-0.026830855767921012,1.1459654171235105,0.01150323387097218,0.011514008761651652,0.006566436462583791
0.19801226221223017,-0.0006004533851214244,0.5673214088419597,0.12739919166798824,8.4670352242719e-05,0.9918514970580709,0.00021581690810781743,-2.5971917151843527,0.00048008410138402366,-0.0016880235467241196,-0.09092454878745684,-0.19922662695142412,0.0017774211704229,-2.5968953056486206,0.000813493210972038,0.0023638913008497734,-0.09086013724452162,-0.19984378543769638,-0.004015270659220394,0.0008061894463892142,0.00044002281287626596,-0.46304199518282463,-1.5671739469963801,0.22789939950168517,0.026422600577880193,1.1363030377900736,-0.01401469039658205,-0.006041813023233753,-0.004512117677729362,-1.5691866692233964,-0.22637412486659494,-0.025436249254557217,1.1374724658381636,0.013259340055005179,-0.005096664004695413,0.003713918622155023
0.2016252664323428,-0.0006084487768891864,0.5663228019657328,0.1241859740142323,9.076435843163066e-05,0.9922589315431449,0.0002199836889689817,-2.5967417069752434,0.00034584211498376043,-0.002566340145762854,-0.09078562255740127,-0.2059718783968158,0.002704117462081954,-2.596451137979128,0.0009625408030393775,0.003276192498770145,-0.09070214596782228,-0.20658574419367534,-0.005052965582305995,0.0007866730091243224,0.00046410843579789324,-0.45332402991236787,-1.5709533482924116,0.2306483875320863,0.024880277805172435,1.126033058463857,-0.016114346398125354,-0.025571714720282586,-0.0017287295820298122,-1.5730187618073121,-0.22903077678434886,-0.023851919048734325,1.1272531067917468,0.015297393099998948,-0.024569297372442893,0.0006917708922890974
0.2052892385197951,-0.0006164788464147887,0.5653360976417569,0.12121308505805808,9.578529263095109e-05,0.9926264800071583,0.00022366153802541895,-2.595762471552005,0.0001755000450424154,-0.0036972541956958173,-0.09057196552686808,-0.21285219997794083,0.003573871799975841,-2.5954788452293656,0.0011518634072760804,0.004446108864405676,-0.0904639082864113,-0.213471108075348,-0.006031470020867974,0.0007660089403117147,0.0004898684455754442,-0.44416368055044686,-1.5716202904152328,0.23278677988540952,0.023269309332557317,1.1142309765891207,-0.018574306280323246,-0.04767053592104521,0.0013143873201861107,-1.5737367904553081,-0.2310665157216453,-0.02219737879907813,1.1155033008932034,0.017676516897332448,-0.04661812525867007,-0.0026367429689757686
0.2089993513652105,-0.0006246491900653249,0.5643551585413462,0.11841695738537619,0.00010003981730294442,0.9929639282094298,0.00022687115851171023,-2.5943608788013974,-2.7799556875435182e-05,-0.005076825965363786,-0.09028527353097424,-0.21993718837918527,0.004221276997206695,-2.5940852220702606,0.001376805744478916,0.00586914996924796,-0.09014814087673861,-0.22056650425951077,-0.0067851409002483015,0.0007464826495699878,0.0005154456251868627,-0.43543799835568925,-1.569745187441801,0.23430660959015498,0.021833843224005025,1.101114411240073,-0.021561827141544712,-0.07213795319976116,0.004908264913064686,-1.571904230045738,-0.23249828319968668,-0.02067954393835551,1.1024385963180094,0.02054337719611309,-0.07107551173912137,-0.006437134268217141
0.2127499813927146,-0.0006327732260528782,0.5633776761735846,0.11574685740643285,0.00010348315809814338,0.9932787128708471,0.00022988998109399467,-2.592627913319014,-0.00022044998132388666,-0.006591596662685372,-0.08990713190749919,-0.22733050888835643,0.004546399476450381,-2.592360852534688,0.0015884156734971052,0.007407223619690029,-0.08973792985345298,-0.22799317374583467,-0.007218687266637341,0.0006990568852103014,0.0005530721818959224,-0.4272021190370323,-1.5656763301597372,0.23542157508787415,0.020409621825541232,1.086792654811195,-0.02461893050546189,-0.09793444177917278,0.008756381616198928,-1.5678920214601737,-0.23348659760092988,-0.01913263002178298,1.0881410056671175,0.02342606547239136,-0.09673456266410488,-0.010465047825953857
0.2165344790562165,-0.000640835065351455,0.5623979694157057,0.11316383241774225,0.00010643637550742569,0.99357630855292,0.0002340644764735627,-2.59064043586961,-0.00037647102343965887,-0.008144713729369021,-0.08943861364474141,-0.23516961685289478,0.0045548978238575686,-2.590382466150484,0.0017610271043258354,0.00898112407383498,-0.08923785860235159,-0.2358706249988067,-0.007332044250800311,0.0006479779690069112,0.000596154473494307,-0.4194745627234622,-1.5597278069264662,0.23625140607122044,0.01887682815716538,1.0713480285534276,-0.027444505935889145,-0.12428875578528104,0.012600000930584792,-1.5620027945703983,-0.23418081590713222,-0.0174686096023856,1.0727137568458682,0.026076175586494426,-0.12293315034162669,-0.01449429752869365
0.2203478106268595,-0.0006488091021016759,0.561407645512388,0.11063425141734287,0.00010908943710811327,0.993861153824874,0.00023964704950501072,-2.5884635864255707,-0.0005009598558565145,-0.009734183744514409,-0.08889012683658369,-0.24347960124709142,0.004279774427328387,-2.5882152329186234,0.0018980635190390736,0.010586016567034525,-0.08866193038528401,-0.2442057347404219,-0.007163585865652387,0.0005965734995189094,0.0006434764326480366,-0.4121607510929805,-1.5522753697335352,0.23685424654944176,0.01725272128455083,1.0549834573987007,-0.03004589471010964,-0.15113338676632948,0.016386911500546532,-1.5546065371791147,-0.23464055538574569,-0.015715308329057435,1.056363280270696,0.028509427768789692,-0.14962645664819735,-0.018526857214262404
0.22418442065029878,-0.0006569688565259701,0.5603970152307981,0.10813734082446796,0.00011089327596511081,0.994135927798758,0.00024552351475935915,-2.586147080868504,-0.0005938912849688203,-0.011339012713508323,-0.08826737073426766,-0.25223533506691165,0.003776581247292143,-2.585907638973325,0.002004298733408331,0.012194861518112401,-0.08801687101662575,-0.2529702171084313,-0.0067684841728937505,0.0005470315065257569,0.0006907727618224885,-0.40516685786739515,-1.5436456576227082,0.2372723234742208,0.015554240616316143,1.0379066594216275,-0.032428490053533925,-0.17840937882466704,0.020178166735392404,-1.5460301145048427,-0.2349199183242099,-0.013876278145704704,1.0392965924378443,0.030714592657296116,-0.176749030092519,-0.02258602616112169
0.22803815487504664,-0.0006650521913363537,0.559354190694216,0.10567453203540288,0.00010724041387696473,0.9944007342291411,0.00024807889253824334,-2.583713554727297,-0.0006587764573575325,-0.01294399074986694,-0.0875164095138899,-0.2613954282176886,0.0030432324178418764,-2.583476110035101,0.002102421306259909,0.01382460044014131,-0.08725572737511846,-0.26213542847172555,-0.00620909367784632,0.0005081075402327257,0.00073275583009009,-0.3983790357451776,-1.5341164960774507,0.23755719294546568,0.013763204193035034,1.0203140068170253,-0.03455551774466631,-0.20604184375842913,0.02400270091568786,-1.536553476984286,-0.23506180648225064,-0.011953461290152012,1.021710630638363,0.03267715167542644,-0.20423503012957234,-0.0266836184515201
0.23190286361457516,-0.000673280690994728,0.5582675891122082,0.10325309804820493,0.00010114787393825828,0.9946550786289192,0.00024913902460034227,-2.5811728930120927,-0.0007256858213927848,-0.01461438213239007,-0.08657746143565088,-0.2708962994280296,0.0022015422436201418,-2.5809351899070183,0.002210741902762766,0.015513848084626245,-0.08630614954639626,-0.271639559995314,-0.005540458775376628,0.0004748723858909508,0.0007706856599566165,-0.39169322464498524,-1.523933085903497,0.23774989998337076,0.011869208066105658,1.0023917175152723,-0.036402068680315536,-0.2339527094875811,0.027862525128778334,-1.5264162023444396,-0.23511471676171916,-0.00992933036510178,1.0037868246205512,0.034360210081082476,-0.23200603822344087,-0.03082575743402994
