0.6439055374944141,0.00899461739636217,0.13930683110777645,0.8901740850760734,0.0009721612662435463,-0.45532710157591166,-0.016321266247664407,2.6365912014262944,-0.23384304544992046,-1.5620019563702474,0.13236011077395574,-0.8632161184687006,-0.26269842564744406,2.664140056059382,0.219925478176485,1.637855409655964,-0.04862610554235766,-0.872964025546771,0.02632027834039335,0.33419664688951695,-0.21470541290605022,-0.520822809833934,0.06670966638888504,1.1896727444807977,1.892934446912853,2.09463393499077,0.033249060878636764,0.53833314015113,0.18161221019661106,0.5237395288863135,-0.08505588768362976,-0.4617099860293319,2.095774879800276,0.4835950334204633,-1.1215523391723659,0.0010276729728871097
0.6439007973678179,0.008987395984255386,0.13930218458195348,0.8901624184407265,0.0009741091371006995,-0.45534985682004836,-0.01632261624578492,2.6366420171884033,-0.2337623298111711,-1.5620050162287071,0.13218612796822732,-0.8631862103833267,-0.26269933546356444,2.6641948083779625,0.21995701465810935,1.6378597431913227,-0.04858195192420288,-0.8729654643824335,0.026334900530982856,0.33405543878671345,-0.2146682233383061,-0.5208205333626663,0.06688830175449786,1.189748702955518,1.892936973843134,2.094632826496615,0.03323789231769449,0.5385667299485835,0.18160963426918383,0.52361324143966,-0.08513887143907398,-0.4617076298885147,2.0957708222106652,0.4835994722584962,-1.1214582365377486,0.0010222184300189023
0.6438960700933869,0.00898018096886074,0.13929754887053572,0.8901507863428113,0.0009760179888439281,-0.45537254389095455,-0.0163239465951267,2.6366927740076367,-0.23368157498938757,-1.5620083698211837,0.1320121138276851,-0.8631562605062992,-0.2627002015454641,2.664249402717663,0.2199885865910021,1.6378641380096095,-0.048537726827981416,-0.8729668889236659,0.02634947375088522,0.33391449890779096,-0.21463107000508275,-0.5208182770346895,0.06706649723664439,1.1898245346344032,1.892939447786651,2.0946317393428733,0.033226740314965024,0.5387997072044612,0.18160704675268022,0.5234872778480598,-0.08522161507818142,-0.461705292071525,2.0957667279274843,0.4836039025811638,-1.121364444182734,0.001016770754330135
0.6438913555217485,0.008972972356865538,0.1392929251210814,0.8901391915779452,0.0009778920765925966,-0.45539515727299185,-0.016325258844978475,2.6367433840352743,-0.2336007820440709,-1.562011784915812,0.13183808098962457,-0.8631262816668491,-0.262700963073594,2.6643038281109876,0.2200201914754903,1.6378685923337466,-0.048493435359051054,-0.8729683024376917,0.026363998927611463,0.333773811638513,-0.21459395803875322,-0.5208160601965663,0.06724428784387436,1.189900250105091,1.8929418751329725,2.094630681005724,0.03321560211294753,0.5390320834587918,0.18160444634109926,0.5233616491145928,-0.08530411968127984,-0.46170297877925137,2.0957625292846638,0.4836083307196074,-1.1212709470242344,0.0010113269604625987
0.643886653558277,0.00896577079384712,0.13928831289612176,0.8901276339532894,0.0009797236085553416,-0.4554176975033887,-0.01632654939297789,2.636793920877791,-0.23351995910248974,-1.5620154695296657,0.13166403630963897,-0.8630962579056857,-0.2627017116939515,2.664358084055786,0.22005183020639923,1.6378731104966415,-0.04844907854125024,-0.8729697043458694,0.026378477949371815,0.33363336145761235,-0.21455687610652655,-0.5208138893488784,0.06742167293875831,1.1899758495201835,1.8929442520036237,2.0946296542280023,0.033204479631917846,0.5392638691640914,0.18160183518923875,0.523236359113862,-0.0853863900172869,-0.4617006934278625,2.0957582048211547,0.4836127583760339,-1.1211777342523197,0.0010058859701099847
0.6438819639943473,0.008958576566046464,0.1392837133621124,0.8901161167462847,0.0009815128095042637,-0.4554401581789072,-0.01632781856498786,2.6368442834978154,-0.23343911678041307,-1.5620191439603681,0.13149000911226855,-0.8630661901498369,-0.2627024199289221,2.6644121571858137,0.22008349989200948,1.6378776935568906,-0.048404661520528795,-0.8729710990252023,0.026392912519534344,0.3334931202243706,-0.21451982093290117,-0.5208117890662235,0.06759869800751048,1.1900513442353116,1.8929465840928246,2.094628667917847,0.03319336982182253,0.5394950755187132,0.181599210466455,0.523111418374299,-0.08546843051214635,-0.461698441796944,2.0957536788589146,0.4836171930437204,-1.1210847896234348,0.0010004445553893511
0.6438772865970144,0.008951390567943035,0.1392791254171385,0.8901046372417536,0.0009832506529866172,-0.45546254476004244,-0.016329063034539574,2.6368945721255472,-0.23335827113157892,-1.5620230646076494,0.13131601592789469,-0.8630360577530505,-0.26270321097927796,2.664466056637405,0.22011519978731067,1.6378823434920977,-0.048360184971522675,-0.8729724832758469,0.026407304449026597,0.33335307271306763,-0.21448277302337568,-0.5208097526048477,0.06777536276065646,1.1901267300774596,1.8929488670449617,2.094627717632347,0.03318227538787805,0.5397257139657345,0.18159657354988692,0.5229868155923344,-0.08555025331623232,-0.4616962230166798,2.0957489664094964,0.48362163322838525,-1.1209921055988892,0.000995003094517497
0.6438726210585173,0.00894421306910867,0.13927454985886922,0.8900931973088149,0.0009849363882062365,-0.45548485359313334,-0.016330283283650233,2.636944677990554,-0.23327743416556238,-1.5620269095759869,0.1311420867821704,-0.8630058558961669,-0.2627040664820183,2.664519774614502,0.22014692630956542,1.637887062809951,-0.04831565331691309,-0.8729738593753317,0.02642165379868145,0.33321318849011267,-0.21444572280706145,-0.5208077979817165,0.0679517166428505,1.1902020156212603,1.892951106033432,2.0946268072379746,0.03317119313820675,0.5399557964078433,0.18159392000827948,0.522862536220876,-0.08563187401764856,-0.46169403286580246,2.0957440711602917,0.4836260807156013,-1.1208996744295219,0.0009895615605291128
0.6438679671185408,0.008937044520750734,0.1392699853777511,0.8900817931476949,0.000986564844479181,-0.45550709220631186,-0.016331477169630404,2.6369947069818767,-0.2331966118681376,-1.5620309531996661,0.13096822085648369,-0.8629755711564818,-0.2627050862744014,2.6645733252189694,0.22017867949433198,1.6378918519689405,-0.04827106652643412,-0.8729752217961786,0.02643596058366461,0.3330734637416285,-0.21440865745207702,-0.5208059099601122,0.06812775026938885,1.1902771950146707,1.8929532969462493,2.0946259280584667,0.03316012591556626,0.5401853346946835,0.1815912518873732,0.5227385598599943,-0.08571330487590202,-0.4616918673408759,2.0957390442474173,0.48363053094410685,-1.120807492006406,0.0009841217141354208
0.6438633245345063,0.008929884945630025,0.13926543271028483,0.8900704266365356,0.0009881352977690093,-0.45552925693306995,-0.016332645030549334,2.637044557904061,-0.23311580979102853,-1.5620349013468515,0.13079443522116727,-0.8629451982087772,-0.2627062544122421,2.664626700735861,0.2202104571254952,1.6378967157130453,-0.04822642720354826,-0.8729765714960761,0.02645022320202195,0.3329338711053656,-0.21437156902576293,-0.5208041072304239,0.06830350660576806,1.190352275797844,1.8929554433649431,2.094625082029444,0.03314907097776086,0.5404143404537841,0.18158856516818467,0.5226148569869326,-0.08579456647849149,-0.4616897144412893,2.095733955507775,0.4836349807818977,-1.1207155586182116,0.0009786861381942131
0.643858693161513,0.008922734511198143,0.13926089098541072,0.8900590951658479,0.0009896458045910734,-0.45555135293258003,-0.01633378569191566,2.637094324843077,-0.2330350288082253,-1.5620390146976069,0.13062072241902484,-0.8629147306415889,-0.26270764462691265,2.6646799108623607,0.2202422597688429,1.6379016530354331,-0.04818173525565655,-0.8729779038255148,0.02646444175451248,0.33279441031297813,-0.21433445276088378,-0.5208023816461814,0.0684789765680125,1.1904272550967894,1.8929575413926063,2.094624261324812,0.03313803102779632,0.5406428251799623,0.18158586251097422,0.5224914001418333,-0.08587567329525381,-0.46168756574541325,2.095728893192827,0.4836394229671254,-1.1206238754395048,0.0009732579483280946
0.6438540728105246,0.008915593039091582,0.13925636091828336,0.8900477998727847,0.0009911000419896379,-0.45557337788279734,-0.01633490210500695,2.637143914235567,-0.232954272528656,-1.5620430211930492,0.13044709323766185,-0.8628841756991493,-0.26270919391428493,2.6647329512813545,0.22027408335125126,1.6379066626509005,-0.04813699314048488,-0.8729792200437992,0.026478614985279297,0.3326550649904347,-0.21429730642678388,-0.5208007477581755,0.06865419964052931,1.1905021404682072,1.89295959496333,2.0946234645860153,0.033127004066746145,0.5408708005154746,0.18158314027980452,0.5223681430168919,-0.0859566513121652,-0.46168540174035655,2.0957239915143204,0.48364384941097327,-1.1205324512515928,0.0009678421814656576
0.6438494633821695,0.008908460415162727,0.1392518416098043,0.8900365371107618,0.0009925027150188388,-0.45559533883142717,-0.01633599649000019,2.6371934374426758,-0.23287353918796172,-1.5620472307620017,0.13027353309454043,-0.8628535445186853,-0.2627108992936889,2.6647858368214683,0.22030592596838702,1.63791173369858,-0.048092202176498657,-0.8729805177167475,0.02649274527177705,0.3325158514013701,-0.21426013562073346,-0.5207991909115376,0.06882915982470257,1.1905769303975429,1.8929616005554974,2.094622682996142,0.03311599354145218,0.541098277599296,0.18158040223507185,0.5222450451371734,-0.08603751766035447,-0.46168320891052833,2.0957193895789517,0.48364824868948486,-1.1204412936611292,0.0009624438089504985
0.643844864471057,0.00890133603063877,0.13924733356819458,0.8900253056719112,0.000993867235869897,-0.4556172378161298,-0.016337077349973507,2.6372427766492583,-0.23279283174731236,-1.5620512794052055,0.13010005218620435,-0.862822871510549,-0.26271257004813686,2.6648385741060485,0.22033777885483283,1.6379168510316962,-0.04804736691739801,-0.8729818004756236,0.02650683305928772,0.3323767753200057,-0.21422294882782225,-0.5207977054902048,0.0690038953377599,1.1906516332080477,1.892963567843421,2.0946219136654314,0.03310499694483136,0.5413252679035464,0.18157764415691185,0.5221220791711846,-0.08611828407143365,-0.4616809790872054,2.09571513054723,0.4836526190455319,-1.120350401056478,0.0009570643215743506
0.6438402758566649,0.00889421963122481,0.13924283520345448,0.8900141000679679,0.0009951975610357012,-0.4556390855079667,-0.016338146145874394,2.637292087300359,-0.232712144111513,-1.562055588933273,0.12992662587668835,-0.8627921681654107,-0.26271419997341633,2.664891185917628,0.22036964163300382,1.6379220029458013,-0.04800248801097833,-0.8729830658285086,0.026520881517114785,0.3322378637748237,-0.21418575287153022,-0.5207962616487145,0.06917837019925997,1.1907262442300113,1.892965492420373,2.094621150056738,0.03309401824707069,0.5415517810415711,0.1815748714473967,0.5219992325118737,-0.08619895093399,-0.46167871227690943,2.0957112538720395,0.4836569555265798,-1.1202597695834005,0.000951704922697889
0.6438356970679506,0.008887110644445768,0.13923834697402923,0.8900029192445167,0.0009965062832697769,-0.45566088367930135,-0.016339210386806576,2.637341254326182,-0.232631479114835,-1.5620598042660971,0.12975326646605267,-0.8627614668906995,-0.2627156103885242,2.6649436783328975,0.2204015066650678,1.6379271749653028,-0.04795757040813558,-0.8729843176787709,0.026534891715387556,0.3320991220375102,-0.214148556987262,-0.5207948519552938,0.06935261971285094,1.1908007721354679,1.892967385039221,2.0946203930808824,0.03308305432524592,0.5417778277332019,0.1815720804145692,0.5218765046362182,-0.0862795174566029,-0.4616764124917305,2.095707703221446,0.48366126337006754,-1.1201693867198907,0.0009463632623330979
0.6438311278460593,0.008880008950341974,0.13923386714606348,0.8899917583965086,0.0009977908946803404,-0.45568264179721973,-0.016340268184101735,2.6373904239577666,-0.232550827605563,-1.5620643190530357,0.12957994513209475,-0.8627307653566734,-0.26271684885917573,2.6649960708486096,0.22043337681008185,1.637932365700986,-0.0479126124227848,-0.8729855520366266,0.026548864263463406,0.33196056646431366,-0.214111359449549,-0.5207934493232711,0.06952660601670903,1.1908752095318156,1.8929692400008722,2.0946196379473716,0.033072108512413975,0.5420034168991051,0.18156927574386225,0.5217538996731927,-0.08635997729683523,-0.4616740863740898,2.0957044619867355,0.48366554194882627,-1.1200792434636204,0.0009410386477369082
0.6438265678327956,0.008872914247772468,0.13922939643063123,0.8899806182241737,0.000999059261067715,-0.45570435832815903,-0.016341323894705592,2.637439490233756,-0.23247019417051262,-1.5620688220410535,0.12940667905716197,-0.8627000811309953,-0.2627178136815362,2.665048361596802,0.22046524747878313,1.6379375673863545,-0.0478676179124836,-0.8729867717973286,0.026562799969931633,0.3318221900654425,-0.21407416601108542,-0.5207920585361197,0.06970036585727907,1.1909495658516265,1.892971065815917,2.094618887782113,0.0330611777921155,0.5422285589277457,0.18156645427870968,0.5216314212073071,-0.08644033089254805,-0.46167173796652144,2.095701470648321,0.48366979670136034,-1.1199893282812083,0.0009357286052785006
0.6438220186347146,0.008865828655847596,0.13922493546590517,0.8899695072243217,0.0010002858516111857,-0.45572601713979527,-0.01634236644469389,2.637488487394927,-0.23238959087222666,-1.562073467999843,0.12923347564736884,-0.8626693170812425,-0.2627188255501671,2.6651005120767026,0.2204971287437522,1.6379427983081802,-0.04782257285519351,-0.8729879810363858,0.026576701358363965,0.33168397668092015,-0.2140369623809052,-0.5207907140239144,0.06987385549315184,1.1910238408925202,1.8929728452575867,2.094618160705312,0.03305026174127325,0.5424532615637222,0.18156361420181066,0.5215091838383443,-0.08652050288090118,-0.46166915889790594,2.09569859170807,0.48367404887312104,-1.1198998916234812,0.000930505728112736
0.6438174791716132,0.00885875114883125,0.13922048412267748,0.8899584201484152,0.0010014875821304395,-0.4557476283101829,-0.01634339986671916,2.637537469801266,-0.23230902073843368,-1.5620784083820198,0.12906035755737913,-0.8626385396657965,-0.2627197828362522,2.665152544696557,0.22052901785974788,1.637948044748156,-0.0477774883792102,-0.8729891733417482,0.026590572220738948,0.33154595112693624,-0.21399977846338983,-0.5207893817698134,0.07004707058763708,1.1910980401499875,1.8929745921528245,2.094617438836,0.033039363875109105,0.5426775401648417,0.1815607627992363,0.5213871819818975,-0.086600500612397,-0.4616666902651588,2.095695693763269,0.48367827259389157,-1.1198108905046924,0.000925284938050029
0.643812948605926,0.008851680817943769,0.1392160408887271,0.8899473515704094,0.0010026695262319925,-0.45576920222235445,-0.016344430006407985,2.6375863947253455,-0.2322284576802902,-1.5620834505945462,0.12888726800168226,-0.8626077742060418,-0.26272045489507145,2.6652044838316256,0.22056090767671357,1.6379533030369737,-0.047732368001855145,-0.8729903496973808,0.026604405941390574,0.33140814289636245,-0.21396261131861644,-0.5207880219116662,0.07021999532203131,1.1911721532595063,1.892976307961203,2.094616716820932,0.03302848208185837,0.54290140437802,0.1815578966780651,0.5212654441135424,-0.08668030378025325,-0.4616643949338191,2.0956925895138827,0.48368250300710636,-1.1197222560136164,0.0009200106447298569
0.6438084272285424,0.008844618001406046,0.13921160636186686,0.889936304108728,0.001003826956628387,-0.4557907339537248,-0.01634545204832322,2.637635307090108,-0.23214789752091347,-1.5620887653965865,0.12871420404055992,-0.862577017844723,-0.26272093123162804,2.6652563182779256,0.22059280279211319,1.6379585824719056,-0.0476872129904158,-0.8729915096443431,0.02661820354854723,0.33127052423327424,-0.21392545743647223,-0.5207866664016525,0.0703926465386912,1.1912461865469854,1.8929779887275782,2.094616000126949,0.033017616387669285,0.5431248627386858,0.18155501863042153,0.5211439003918831,-0.0867599569452151,-0.46166215321773046,2.0956895445800487,0.48368672167119414,-1.1196339847137604,0.0009147027576097347
